3.746941119400366005e-01,4.683535895581784070e-01,5.700087403458798940e-01,6.517834028824549542e-01,6.971139246854524130e-01,7.001466462253087553e-01,7.600979484969314637e-01,7.620301147930995667e-01,8.481843792315136854e-01,8.582289661002188152e-01,8.954056006867900930e-01,9.194108550716022510e-01,9.277215397286047160e-01,9.277524887349732907e-01,9.493654785008927011e-01,9.681916528814664691e-01,6.399385066176694892e-01,6.151976981110074405e-01,6.410947459793201464e-01,8.118870527253820857e-01,8.611587384225106723e-01,9.395133458292272977e-01,9.523539700790031315e-01,9.294476819824456504e-01,9.868030100118827530e-01,7.711947035300625863e-01,6.898731706904818184e-01,9.133552151606046943e-01,9.130510543941430246e-01,9.442879033456736959e-01,4.419479990702809280e-01,6.048954316947749987e-01,6.766544175095450253e-01,6.206957038410081395e-01,7.388518891969875213e-01,8.893906167154180809e-01,9.266108630560720982e-01,8.017560146226894169e-01,8.700161615256145620e-01,8.665249956046676694e-01,9.216225698491045115e-01,9.516750250476720963e-01,9.485047998048128370e-01,3.236125207069220355e-01,4.889140319614109775e-01,5.982007475764017368e-01,5.607323691614292116e-01,7.635164470206357024e-01,6.333776744723919050e-01,6.477972467427379755e-01,8.775249754544471870e-01,9.037029194631063245e-01,9.056194010681641871e-01,3.635040751209372978e-01,5.098554356120743591e-01,5.305008463102547367e-01,7.846972438511582437e-01,7.257080395061989986e-01,6.545083682810317605e-01,8.661661472706776443e-01,8.815031113768047044e-01,7.723751785700849748e-01,6.473432234934034524e-01,6.172157235226777283e-01,5.765366673148655252e-01,7.401984560587926421e-01,8.756703680275724766e-01,8.131404777344592993e-01,8.883140075142426095e-01,5.692258697472162288e-01,5.871775032217803059e-01,6.422473359279421423e-01,6.066319648552871424e-01,8.849760438838920606e-01,9.286799603328728114e-01,4.804185973904094853e-01,7.787067454900782337e-01,5.947815314826865318e-01,8.759672359495007665e-01,6.958729222401975889e-01,7.274587556367373420e-01,6.094646454370049593e-01,7.815963125589708849e-01,7.346783530779426030e-01,9.614137649406118147e-01,6.380300573154923383e-01,7.103442247479913041e-01,7.835330676898719648e-01,4.362362133446762158e-01,4.211191218326538754e-01,6.111102816714099051e-01,5.592992151374526211e-01,6.101952423921414015e-01,8.557323528858614692e-01,7.593180862823882826e-01,9.532481598024725722e-01,8.907464273501826124e-01,6.358519554507839899e-01,8.086749087193587648e-01,3.887143249578121074e-01,7.402223431948382615e-01,8.710701113918917216e-01,7.198483299087341525e-01,9.309146867053648133e-01,6.116528819438888931e-01,8.692952059106094920e-01,8.060475308436578779e-01,5.205918571407330830e-01,5.365514269702831296e-01,6.478971187258956155e-01,7.788076423151863992e-01,6.328444114880580340e-01,8.634084079179261684e-01,8.708556649258177851e-01,6.326798227310115319e-01,5.141290815338301901e-01,7.672191885347576790e-01,4.428096929220163847e-01,7.674698116023604966e-01,9.565156861018144774e-01,6.587488858927273983e-01,7.205412537990891764e-01,9.828477276214286906e-01,7.469466858712366930e-01,4.861498783482028352e-01,7.321501530104017608e-01,7.193369548521707513e-01,6.497523064406871551e-01,7.122816764149463298e-01,9.371517286624257981e-01,8.199218081968259186e-01,9.695680590205045801e-01,8.154805985570610094e-01,9.033551879652965688e-01,9.800498298419841881e-01,5.711194063632110129e-01,5.255309124806459842e-01,3.553880910208266908e-01,9.229319520060794702e-01,6.188100415754096417e-01,9.305254087038394850e-01,5.066685489668213416e-01,9.261298239663677823e-01,9.501727133443761408e-01,8.589966450393436981e-01,8.895837092560383574e-01,6.085431494826796239e-01,6.431960234015797750e-01,5.914609392202849758e-01,6.140736836203087856e-01,7.439947719722296293e-01,6.999936023853432498e-01,6.412859517676944288e-01,3.457413424998496132e-01,4.987172200170587044e-01,5.640510456072160839e-01,9.525725427421845026e-01,7.875869986472858741e-01,9.185362626298143596e-01,3.332150113042424699e-01,6.952344928753831921e-01,9.213727688593214005e-01,8.156774945910669761e-01,9.838190579793422152e-01,6.976099378990493483e-01,3.339915624930041016e-01,6.586947479740419276e-01,5.119966752455498149e-01,8.762402343250588199e-01,2.834305853522672836e-01,7.175463132447376102e-01,7.358283639474063609e-01,3.044135590347216702e-01,4.735632265397016205e-01,7.277228797559286422e-01,9.484389116185668600e-01,4.511907072922793915e-01,2.969539332641865648e-01,8.353223873170970704e-01,9.333336107004872595e-01,4.566299393567581633e-01,3.459862943034606175e-01,5.412091198452920748e-01,5.791597760634608072e-01,5.282416000519977173e-01,6.553996567727420341e-01,9.307586537863514753e-01,9.236600228469016294e-01,3.052423180536274483e-01,4.169939201472827595e-01,6.336111521992491280e-01,9.345038521895792094e-01,3.143983824248078873e-01,3.386748912696079250e-01,9.572722734948729828e-01,3.362393778459334404e-01,2.822450215192844891e-01,2.660002063323116950e-01,2.806340198606742664e-01,5.372349406106615710e-01,3.512097018258576453e-01,6.219362368886500736e-01,4.503787617572654334e-01,1.617876113148103701e-01,1.703971372219698077e-01,6.280812206619490468e-01,2.846462822585128505e-01,4.332311899723057524e-01,5.315177718597238199e-01,3.943664283903206558e-01,2.184032494116062983e-01,4.793554554586990646e-01,7.243182726345138711e-01,8.817385212594426314e-01,2.618671902494759118e-01,7.808649130056983800e-01,3.949438480550613306e-01,2.403521187018488603e-01,7.627180343112966998e-01,2.876974067567986681e-01,5.766191747810255341e-01,4.936364476567262627e-01,9.625531378251989123e-01,7.109623115965941764e-01,1.593673441656827117e-01,2.511028256363011524e-01,5.191810162107592941e-01,4.255411645753730543e-01
3.744875103218420209e-01,4.639711634030182497e-01,5.766101935272935908e-01,6.197508530825330819e-01,7.109749375525675763e-01,6.939841170645195678e-01,7.635603995278698042e-01,7.272469886712347176e-01,8.138474471032206559e-01,8.079930223721376592e-01,9.352613198461745547e-01,9.046132921877483302e-01,9.498444352193416984e-01,9.258085172026924159e-01,9.619272728814050044e-01,9.800904280009130609e-01,6.355960488563939803e-01,6.594370917751287697e-01,7.099344088718018142e-01,8.180924720542905870e-01,8.493955773816809218e-01,9.276159646471764386e-01,9.339806985577220333e-01,9.511050367385374127e-01,9.739536312431014142e-01,7.864285113117353010e-01,7.511570318758753473e-01,8.987387219581255415e-01,9.254083895761455736e-01,9.689113321824875946e-01,4.719107252578320644e-01,5.977749598170860601e-01,6.843397436783682508e-01,6.587400388696696973e-01,7.318295253168729531e-01,8.483766647068246014e-01,8.954852480107946544e-01,8.193685695742292108e-01,9.077080918752606919e-01,8.962739641618986397e-01,9.555719368905157829e-01,9.607949168823467501e-01,9.649286858283869783e-01,2.986945729068526401e-01,4.956038761076189125e-01,5.857232396288841736e-01,5.909876338453162736e-01,7.436203375856893505e-01,6.830202656193241628e-01,6.800649076847438135e-01,9.050093341114029410e-01,9.514786398455998828e-01,9.118793104522857629e-01,3.813764085728419961e-01,5.234763965251929552e-01,5.680006737996796673e-01,7.703033920641738641e-01,7.225064472399904680e-01,7.101414211288563649e-01,8.141374892264245933e-01,8.763858655317057211e-01,8.092089033222138461e-01,6.407817704883322918e-01,5.921043069918658919e-01,6.071616887403141760e-01,7.720463393351124637e-01,8.544439690669134446e-01,8.181216541793354668e-01,9.179162331824159970e-01,6.159183411855250201e-01,6.169128353668338338e-01,6.651309621953291895e-01,6.355422850932913592e-01,8.946803266626730533e-01,9.584736718913188236e-01,4.697019972358444928e-01,7.413431306361528694e-01,6.195657539063906816e-01,8.841282068153309970e-01,7.066268960046737657e-01,7.405686938470354974e-01,6.505435434635027381e-01,7.822232853978592360e-01,7.728429851193017175e-01,9.450972147608334151e-01,7.013822299658443171e-01,7.539876923799856412e-01,8.291184833328770765e-01,4.558080984969415939e-01,4.294657949623285620e-01,5.477371933102472834e-01,5.775211333732488406e-01,6.306895576654912849e-01,8.444908158255590713e-01,7.792186767375663958e-01,9.497874022716286113e-01,8.941804361716765293e-01,6.225490241605716735e-01,7.990860270044771729e-01,4.157444798757495841e-01,6.934063592203572046e-01,8.587251756000376934e-01,7.395812484083821303e-01,9.509211594825679459e-01,6.539697231686125711e-01,9.089230115099851126e-01,7.820161439653166013e-01,5.423161050244265091e-01,5.583289385748240186e-01,6.942776410121676012e-01,7.678069675826199036e-01,5.602857457955331411e-01,8.717320263415666570e-01,8.519391307796407853e-01,6.603406149092860833e-01,5.144054784052858320e-01,7.356209046585607814e-01,4.535222038665679412e-01,7.601364423023653227e-01,9.628153998315771567e-01,6.898927283872744454e-01,7.257768938359642208e-01,9.906734469698155188e-01,7.646808081960069226e-01,5.080188724954979307e-01,7.250136044883344066e-01,7.490802256840169981e-01,6.596217853230572636e-01,7.446955226856539767e-01,9.173949124185146742e-01,8.671496389226471813e-01,9.442246393160909079e-01,7.618836483032050966e-01,9.322306340699628713e-01,9.704721501168440678e-01,5.403155098218275221e-01,5.169723708259924555e-01,3.275307296680745051e-01,8.986166222357276911e-01,6.609881165193466357e-01,9.481112943372941304e-01,5.246689294272162130e-01,9.268758958212031107e-01,9.570833383991521615e-01,9.036905443904426072e-01,8.730066027012799434e-01,5.958872782626414288e-01,6.187699267289783478e-01,6.082261837775676527e-01,6.567259680621854168e-01,7.423320769133781027e-01,6.418992324517261983e-01,6.660979285281740658e-01,3.474258843282386211e-01,5.131432917787011050e-01,5.560503518829841285e-01,9.291972366512695203e-01,7.381523806961052259e-01,8.678788146815447080e-01,3.465281671041572920e-01,7.150678829369783163e-01,9.404465928231773297e-01,8.013183034247994829e-01,9.918093107693054522e-01,7.449892699487493664e-01,3.408985372107348755e-01,6.789359406604187352e-01,5.282820416164129007e-01,8.920989011391718959e-01,2.892255506384111552e-01,6.592966041520440523e-01,6.966471609180853175e-01,3.245792543726149781e-01,4.533737173804942566e-01,6.870035095318738350e-01,9.327733308600185680e-01,4.644344465287723045e-01,2.897524764383128670e-01,8.437234793944028421e-01,9.491437122951689176e-01,4.259501253921605946e-01,3.377741349627332301e-01,5.422057688837124134e-01,5.692357567381496342e-01,4.961825965151002715e-01,6.994085744549529693e-01,9.056666300827188598e-01,9.085892639160489948e-01,3.145839610566202316e-01,4.094287327922217501e-01,6.405436473622712068e-01,9.611513225112737757e-01,3.383520088331578579e-01,3.476912644449309253e-01,9.601877953661435150e-01,3.312067756128581064e-01,2.905820725322609821e-01,2.667256429786892813e-01,2.778289431785991859e-01,5.218602866962358533e-01,3.579921079512221604e-01,6.069537722478214326e-01,4.475717653884989655e-01,1.561039591868227938e-01,1.642531936364374223e-01,6.033834344551898266e-01,2.849050399766004937e-01,4.169713049428588336e-01,5.617226798267884735e-01,4.007945664971541144e-01,2.293359372673476337e-01,4.851647067345166708e-01,7.067295802747988187e-01,8.443221886894544115e-01,2.526215350387478464e-01,8.437725570491870775e-01,4.008554486673024941e-01,2.322542104240863658e-01,8.090255726658529545e-01,2.702409127610349016e-01,6.113421429097081194e-01,5.200711946709807298e-01,9.766649716071165166e-01,7.312143666465653613e-01,1.579833284791927472e-01,2.413247637746039065e-01,5.153534894617683992e-01,4.690864201634120101e-01
3.564940957822013701e-01,4.570100430708878836e-01,5.310038202499134385e-01,5.556374043679088714e-01,6.794814516632123880e-01,6.405408880908585179e-01,7.314233519310493481e-01,6.615058500839043898e-01,7.237482816238547390e-01,7.609379485697937984e-01,9.321427896806222524e-01,8.188135421417357396e-01,9.352154050161565202e-01,8.558873056046153449e-01,9.292534125289060309e-01,9.584022114803326664e-01,5.855508333722063696e-01,6.657708477163424288e-01,7.122945529450011026e-01,7.429071723650870762e-01,7.865436916664445555e-01,8.537452474764192223e-01,8.667631094423797755e-01,9.178160797215986211e-01,9.345945274472532427e-01,7.458680593492010846e-01,7.649665888785679435e-01,8.461549514789405979e-01,9.065659589747663283e-01,9.715914747727780743e-01,4.695816780058376105e-01,5.847472755447284953e-01,6.526273727630388377e-01,6.488112524884493970e-01,6.886533263238658886e-01,7.921308004666345326e-01,8.162149012549066995e-01,8.003347673152989561e-01,8.923977389209695188e-01,9.060891974461039444e-01,9.631271205387795797e-01,9.386677386597653827e-01,9.606809195047477656e-01,2.999403929551632264e-01,4.646049075727822775e-01,5.418849225920323587e-01,5.693036296410656227e-01,6.747963853636774756e-01,6.538144914838648347e-01,6.909215077343480171e-01,8.319128939815212398e-01,8.907434630251640506e-01,8.984205889347054441e-01,3.427998459418683530e-01,4.845560583551473677e-01,5.758287547367171300e-01,6.862355277092401229e-01,6.854922242213036254e-01,6.958522812984235806e-01,7.857543526463997008e-01,8.402342038187932127e-01,8.296264789794323136e-01,6.201187695948647827e-01,5.768269944426388518e-01,5.875771583278865950e-01,7.588848770472214067e-01,7.947982139021613213e-01,8.129659291691548884e-01,9.001393794214134214e-01,5.847646098204585252e-01,6.140160581122213745e-01,6.591975342506503077e-01,6.457266417779824463e-01,8.619705098553942513e-01,9.358650003969798403e-01,4.505156061270194079e-01,6.813462874978730710e-01,6.034049661008004106e-01,8.309233525443316948e-01,6.803327906764633504e-01,7.273695358445135817e-01,6.550047596396235683e-01,7.267170012363151077e-01,7.383184405740861322e-01,9.126469708450881679e-01,7.082806272853805485e-01,7.657357220520937258e-01,8.663389108098109581e-01,4.592086733950349053e-01,4.174433569929951737e-01,4.938539372388162652e-01,5.282359784327905761e-01,6.194321458481198972e-01,8.160112922875022434e-01,7.612686956086616163e-01,9.622578720952040809e-01,9.098773430179729615e-01,5.603122123578839764e-01,7.336122248084603337e-01,3.850680745705741814e-01,6.124381192465834234e-01,7.781095691824184701e-01,7.146079909356636284e-01,9.316554930145817259e-01,6.660333160689762000e-01,8.887989963681346417e-01,6.929475074852908811e-01,5.481033310603986575e-01,5.654700581456248987e-01,7.173558665713914984e-01,7.645726046859206981e-01,4.870146257167544124e-01,8.593555124997707129e-01,8.270311319514210835e-01,6.621249312669242881e-01,4.901133314811125796e-01,6.569734966280242894e-01,4.445827075268102280e-01,7.338642498707408368e-01,9.035331977716170027e-01,6.898700269411675023e-01,6.824130442152857023e-01,9.793831145939662086e-01,7.456567415647485930e-01,5.009078733792742266e-01,6.876110579558364355e-01,7.139862330063111440e-01,6.299691774103288733e-01,7.099539768322329358e-01,8.943195647292172534e-01,8.662903542675283175e-01,9.195988554650796898e-01,7.247861632530833154e-01,9.179674444725770543e-01,9.436395077695451938e-01,4.983853829591372020e-01,4.931533163068558823e-01,3.225501915451882695e-01,8.716699132447801590e-01,6.783796949594532721e-01,9.102618074801838155e-01,5.203533463799278058e-01,8.648494409242142300e-01,9.142742845285178888e-01,8.771384901539548418e-01,7.662218447675823718e-01,5.618701077975547520e-01,5.684162689682847880e-01,5.901842769252059195e-01,6.740064732209952725e-01,6.971356147419083271e-01,5.627675364813005121e-01,6.670181949319635706e-01,3.389585109801164231e-01,5.294158393662051765e-01,5.423618734075078551e-01,8.840592381335034000e-01,6.901385805972812815e-01,7.863855962005172895e-01,3.364353946929952155e-01,6.467886211903934868e-01,8.930311278133388209e-01,7.262423510624611556e-01,9.546289058533469207e-01,7.531656671777160472e-01,3.258591935039984455e-01,6.778924101383216883e-01,4.995786089541880970e-01,8.711856643928941324e-01,2.669665492695867393e-01,6.009716677031863297e-01,6.383986510149486371e-01,3.077229873435885499e-01,4.371789996888779672e-01,6.492702857055325794e-01,9.154638946143346390e-01,4.503710442997543861e-01,2.930953545938363436e-01,8.057442830359119457e-01,9.257150149305974907e-01,4.201403136850521136e-01,3.257446269831940633e-01,5.362520686094187639e-01,5.544239487868081184e-01,4.501373181514078392e-01,6.856978338600909773e-01,8.330785578804194014e-01,8.245586815090921728e-01,2.919345603833234382e-01,3.869636545452011522e-01,6.145843288171565222e-01,9.231817321128452658e-01,3.060733458116529082e-01,3.494729018539398657e-01,9.132450233783648841e-01,3.208654603280871598e-01,2.696302360547218058e-01,2.563846297778835659e-01,2.706513998297719326e-01,4.496043687908889974e-01,3.575080978660737374e-01,5.540528297319227136e-01,3.986045810222494934e-01,1.598375898299030651e-01,1.685790937690408997e-01,5.501706648626085716e-01,2.772221698888911456e-01,3.536706387965324883e-01,5.459603823828216296e-01,3.884240954444276861e-01,2.276103474376562907e-01,4.623732816534736889e-01,6.723945409400359230e-01,8.107491026742673634e-01,2.544667854467824730e-01,8.640048028157881754e-01,3.896441254973478929e-01,2.270707032455667185e-01,8.313258515624866174e-01,2.635207954394966912e-01,6.074782467818493625e-01,4.989646915348937561e-01,9.456179886366806731e-01,7.114246796058268929e-01,1.526693785374057255e-01,2.341759055826465041e-01,5.166884315221211832e-01,4.578538352904674147e-01
3.424144496947288951e-01,4.192853795614859269e-01,4.699581563766745962e-01,4.793257255889780133e-01,6.418661432986492166e-01,5.516621760034476907e-01,6.840555623978272770e-01,5.979502246581747116e-01,6.060021753810144185e-01,6.595861336300660183e-01,8.644371375962776050e-01,7.502648527088574548e-01,8.742832283907477908e-01,7.715422419681881028e-01,8.516689452057943921e-01,9.222807672056804185e-01,5.184266790778491174e-01,6.486013049151323484e-01,6.549298448191285260e-01,6.337378214164468559e-01,6.682519718673438636e-01,7.351213615253719968e-01,7.511476956508620351e-01,8.231614038808781064e-01,8.349554265211140969e-01,6.322324687701394996e-01,6.909941056311232899e-01,7.106596519251779931e-01,8.330269695539529451e-01,9.033701599265184790e-01,4.558634883034359819e-01,5.430419119383668169e-01,5.875853682931275745e-01,6.165905694310096496e-01,6.395554017763880328e-01,7.181922737521388989e-01,7.272477124590194242e-01,7.410523690697821131e-01,8.073996746256096868e-01,8.180563139269649842e-01,9.043393726975518243e-01,9.124213493187044444e-01,9.350649429125481582e-01,2.646302916813780826e-01,4.184651853582822545e-01,4.920725958418129542e-01,5.108659138911211262e-01,5.927266417619898586e-01,6.211575483896403238e-01,6.267626654432312261e-01,7.727010653282659902e-01,8.188261077798519860e-01,8.422580492089395410e-01,3.033021564171126672e-01,4.453423620328154642e-01,5.420623092427960810e-01,6.009176186603657488e-01,6.051782851967394405e-01,6.433227175412760124e-01,6.913564411197454795e-01,7.465365988957565202e-01,7.621373071109416308e-01,5.670000467783284925e-01,4.948630342568787199e-01,5.557467921807770495e-01,6.800298657669590074e-01,6.971439763744073925e-01,7.594902980690608763e-01,8.523925007572148438e-01,5.617824591394768863e-01,5.814072070147942028e-01,6.245791530350316423e-01,6.451567922014005418e-01,7.833135920579431533e-01,8.575856984805014793e-01,4.398109003011240192e-01,5.736075610406750069e-01,5.645633267000984556e-01,7.441788446797343859e-01,6.295800491590649584e-01,6.650270729226751554e-01,6.158394401622402370e-01,6.373116199431179130e-01,6.954478436310874701e-01,8.162779558223173249e-01,6.726993681918599366e-01,7.271974858097896011e-01,8.031667033093408126e-01,4.096653484811749735e-01,3.961447338671655882e-01,4.359723894292111823e-01,5.024011743862822899e-01,5.687634965618295624e-01,7.480132087513244876e-01,7.126453453678163186e-01,9.332324840893513329e-01,8.187189620866701656e-01,5.077856470425975433e-01,6.198686860546058774e-01,3.639882821993154494e-01,5.327214705557258290e-01,6.591253074209049156e-01,6.338304486620354172e-01,8.260295975211234820e-01,6.265365168884969860e-01,8.024151472503718852e-01,5.995689667738501871e-01,5.102998866689316682e-01,5.171383766911784585e-01,6.487265583849181061e-01,7.105895996544160376e-01,4.357644438476010462e-01,7.655819982235163579e-01,7.252914422485687851e-01,6.051111370160255909e-01,4.428632871592232401e-01,5.564047225872597036e-01,4.130073287291199380e-01,6.375212636451419446e-01,8.095450909286776575e-01,6.459208352298623224e-01,6.027970326168408111e-01,9.264544823559208719e-01,6.799139996534326880e-01,4.694999335460831036e-01,6.152574914631765424e-01,6.407209919072958115e-01,5.893373440386918682e-01,6.462350722563564576e-01,8.039474299943492053e-01,8.224248839218478713e-01,8.377791507675051985e-01,5.939301155782902297e-01,8.467198197814475025e-01,8.909985482178596206e-01,4.532707288409514867e-01,4.289948260135376668e-01,2.764922322374261388e-01,7.762344539735325233e-01,6.344331119543067388e-01,8.461731141848956028e-01,4.877307927863209769e-01,7.664282683679194408e-01,8.199598667986950362e-01,7.833474414649036488e-01,6.877333318598639611e-01,5.043560911200093422e-01,5.048078924095055209e-01,5.504311382471921421e-01,6.101844758974048766e-01,6.189423202235433408e-01,4.924540351781169223e-01,6.131852020133472525e-01,3.214632070835748978e-01,4.898555428746753093e-01,4.815309832937852974e-01,7.971708580055012483e-01,6.039216405030283230e-01,6.848881563853417287e-01,3.224558664302359379e-01,6.103819273588799721e-01,8.146114413120885134e-01,6.148566702487661129e-01,8.916675783329759408e-01,6.909167394895266989e-01,2.970909018867051721e-01,6.212012088220830730e-01,4.508623968983989094e-01,7.940012762043511252e-01,2.559453490253432162e-01,5.236533398523108840e-01,5.385546427231269195e-01,2.866304849521338349e-01,3.797730640840646932e-01,5.599221086764003541e-01,7.663463640474897920e-01,4.029540629275248920e-01,2.498009804345909246e-01,7.310295953970316063e-01,8.645897900038207462e-01,3.565293060415821724e-01,3.030532717278650590e-01,5.061815677990602058e-01,5.078731527590896189e-01,4.058950518708185351e-01,6.023485506287852287e-01,7.340897311313128171e-01,7.185125946670075647e-01,2.826958250461552580e-01,3.495367198729514291e-01,5.600264079947023799e-01,8.561039166084978280e-01,2.811886359780098044e-01,3.282819926263858545e-01,8.343228278883909610e-01,2.934046758622533835e-01,2.566892519458732758e-01,2.426614749566939899e-01,2.558422771803970930e-01,4.206721080064177443e-01,3.443583259212824599e-01,4.577994527205319075e-01,3.632972762306295733e-01,1.417635721232344270e-01,1.504183491855423382e-01,4.760033409291029027e-01,2.606169025257326077e-01,3.112884008008909298e-01,4.796142268378748019e-01,3.550364183968066634e-01,2.079672203103479777e-01,4.424588441127365046e-01,6.158610932122630111e-01,7.074615422948704602e-01,2.228156589369662544e-01,7.843896644665331319e-01,3.346404454522243221e-01,2.189219697773826800e-01,7.580046909828377366e-01,2.355434472931501322e-01,5.714371227756471772e-01,4.984599992408073610e-01,8.754226293110767276e-01,6.835010362534512662e-01,1.442435176505781347e-01,2.218413202206462598e-01,4.855808954322614057e-01,4.190240884223290774e-01
2.963039435411635170e-01,3.755032370871383973e-01,4.150093235699976457e-01,4.242505241354741496e-01,5.486878457852885083e-01,4.410298939262675688e-01,5.750782834539645005e-01,5.000029760932460654e-01,5.352563856819735344e-01,5.526998907260600724e-01,7.345222594668914251e-01,6.326546814595542800e-01,7.591743774223247421e-01,6.362429941184282178e-01,7.559046424065360981e-01,8.328124039832280889e-01,4.568672639771578226e-01,5.337716033596302534e-01,5.692382074372352996e-01,5.204648694699940403e-01,5.893488350710063273e-01,6.120710646391085419e-01,6.470253411425960222e-01,7.183092560641035629e-01,7.330903344376918929e-01,5.174816444465576426e-01,6.170352463106372198e-01,5.947480326738467937e-01,7.378425625427391665e-01,7.907022653835236170e-01,3.874620079369726633e-01,4.608744110196421051e-01,4.913471810079953483e-01,5.403087987583004015e-01,5.412005895172057324e-01,5.974506828100918376e-01,6.180433834761214218e-01,6.189840887046524909e-01,6.963763268344400625e-01,7.259328461499756635e-01,8.285666860034752723e-01,7.928922772133110142e-01,8.262059879987222466e-01,2.433023178586722346e-01,3.752316254668969231e-01,4.547417879929352980e-01,4.762830583017384489e-01,5.068456320477303656e-01,5.629833823425784978e-01,5.687310179386301234e-01,6.666430662876399182e-01,7.301302699603602342e-01,7.461222748106521863e-01,2.672178731847613120e-01,3.847891373529155334e-01,4.745067685210991870e-01,5.394348349685024191e-01,5.130162988490244436e-01,5.635003421497053466e-01,6.093369800350330046e-01,6.486291418007339438e-01,6.810048642859276580e-01,4.716731479619515888e-01,4.494843659505504130e-01,5.080291511653878267e-01,5.779078310278686903e-01,6.112949332793372603e-01,6.595660323538854453e-01,7.474968406818986999e-01,4.723624192388617971e-01,5.331188335936012379e-01,5.403633417121274096e-01,6.026883976230648088e-01,6.623046596519963636e-01,7.753326215611661132e-01,3.788618796184907156e-01,4.756417829598165170e-01,4.935339062358140572e-01,6.250780061852564407e-01,5.388894630880547432e-01,5.861742552407003259e-01,5.573101978909080767e-01,5.484877203228324394e-01,5.844767845081788593e-01,6.974231123944901745e-01,5.904234289514329603e-01,6.512769409131956566e-01,7.313871182851168218e-01,3.715145104863338821e-01,3.576806276579272970e-01,3.710066720206213198e-01,4.328050730095623910e-01,4.952992483632642773e-01,6.494416714001878255e-01,6.473893793270040220e-01,7.778654364560360079e-01,7.291566515176913787e-01,4.308611374952012185e-01,5.402033124388562202e-01,3.198369677092869345e-01,4.312347161486003166e-01,5.446948663445164707e-01,5.675909321473278091e-01,7.379377049078377215e-01,5.884105694336403403e-01,7.174920506968827105e-01,4.927016427289774847e-01,4.375003272774967700e-01,4.764793749746508711e-01,5.709968950704787938e-01,5.945296734248755044e-01,3.570851728866539787e-01,6.691987574957438678e-01,6.434744915090205852e-01,5.151895969111809359e-01,3.764261165816463750e-01,4.690736029475135460e-01,3.652701193394871648e-01,5.637823239710684220e-01,7.095171958463170059e-01,5.850326908552123673e-01,5.111198080540361177e-01,8.102050097995079359e-01,5.719020160236656380e-01,4.175128116954605062e-01,5.331896021007449527e-01,5.653086554147876974e-01,5.044595676169618681e-01,5.804647627918204655e-01,7.074442678246154470e-01,7.688440028404268656e-01,7.078038119042507903e-01,5.030542215563961195e-01,7.133371522008397081e-01,7.214951610933747483e-01,3.794482135871342088e-01,3.580279695900265846e-01,2.440331572568124052e-01,6.510377256418705683e-01,5.841141212032070484e-01,7.270972260045731606e-01,4.396704718181908556e-01,6.276287456092499717e-01,6.845146910105623927e-01,6.925529170858698569e-01,5.827504532200737941e-01,4.229041737546387347e-01,4.247227420064680348e-01,4.826610627931560149e-01,5.435918639447451239e-01,5.346171134623527443e-01,4.057295379307850336e-01,5.216866930521162349e-01,2.914454538115630600e-01,4.177715481106639706e-01,4.196093145615665820e-01,6.758897094337176226e-01,5.075156853566851201e-01,5.750851371370222509e-01,2.877121170387390015e-01,5.042673645916546654e-01,6.953428855202883341e-01,5.406237540615262960e-01,7.915543006701428741e-01,6.226687755142418235e-01,2.694540193140391171e-01,5.305354754841103970e-01,4.095229594300412446e-01,7.163857518995668805e-01,2.301629984720506839e-01,4.427855054322927808e-01,4.776969949541410854e-01,2.667359004115120724e-01,3.448872283212617851e-01,4.906159655541104669e-01,6.504393193481611268e-01,3.609931388330758772e-01,2.482591058297166087e-01,6.061015036170751547e-01,7.565610485215177317e-01,3.105292291295277396e-01,2.801954937226263098e-01,4.367794936829541008e-01,4.518006742140898702e-01,3.387950801321004679e-01,5.550694348267745104e-01,6.396776292837598188e-01,6.178841301759185889e-01,2.584880587697901411e-01,3.146906288198069723e-01,4.795481675464504656e-01,7.345791783561967936e-01,2.705111702572832177e-01,2.953529698955501548e-01,6.838134120877723543e-01,2.305238351434868993e-01,2.218156152252502289e-01,2.217010614989307349e-01,2.253279250911720544e-01,3.562280680609378747e-01,3.182159767433664355e-01,3.798636293852882262e-01,2.956049539079060873e-01,1.283334959793991092e-01,1.383899896461775192e-01,3.838927391266378497e-01,2.400691267222848091e-01,2.630542411743919118e-01,4.026152447812599844e-01,3.182556882772038520e-01,1.848866725729516047e-01,3.781744638572443473e-01,5.489731467697820388e-01,5.911050901314629513e-01,2.086566520690417148e-01,7.127420944211546594e-01,2.904908707320484895e-01,1.970396741927314954e-01,7.136320108700282550e-01,2.156649587027547610e-01,5.175104361623951155e-01,4.601228865593910422e-01,7.320752555038740894e-01,5.885967235636044848e-01,1.303955193103143451e-01,1.906286131533429795e-01,4.128285879182109763e-01,3.823196415015538974e-01
