4.538359191134274371e-04,4.784876883244623571e-04,4.785600981619058487e-04,4.945537277602138609e-04,5.001107736652917780e-04,5.269253479645683198e-04,5.747886965740978951e-04,5.750119954515376611e-04,5.982260390566398545e-04,6.005539804361528181e-04,6.024461661055270905e-04,6.435733751362429644e-04,6.789162930274141852e-04,7.331294378931769128e-04,8.662799543514504777e-04,9.337939085941807235e-04,9.498402897559042471e-04,9.571879597600814905e-04,1.043318658410036237e-03,1.112340885476135847e-03,1.132592749362061743e-03,1.194853888080202970e-03,1.245415953090790034e-03,1.253391925324715255e-03,1.256756448741341110e-03,1.282187710764581693e-03,1.323448111198177041e-03,1.332171459503755625e-03,1.337712473602873948e-03,1.339377052829748057e-03,1.367751331658347436e-03,1.422239871620114681e-03,1.433279212935047175e-03,1.447994540821830219e-03,1.479744149653278770e-03,1.486449520399223210e-03,1.529524346017130734e-03,1.535226572013323205e-03,1.547194758041533624e-03,1.563477453051109831e-03,1.571124122028309898e-03,1.598064514101577450e-03,1.608382679315410561e-03,1.634426924962225757e-03,1.669284104310011629e-03,1.696583468817270800e-03,1.706042390077079206e-03,1.710302109899812691e-03,1.827218201965216931e-03,1.843999230310405758e-03,1.848773333321438762e-03,1.857951226796678273e-03,2.020239087606722286e-03,4.094694083899063980e-04,4.178697092768849123e-04,4.488391270472032461e-04,4.358799934303817045e-04,4.830185409863778628e-04,5.916140175929279462e-04,6.468203827657653627e-04,7.316227832070338645e-04,9.584380134881511758e-04,1.052957467667138287e-03,8.924750747250742144e-04,1.153269567743406276e-03,1.152344483075112922e-03,1.312718435445748514e-03,1.215166146369677826e-03,1.333967796357984469e-03,1.594047549617624328e-03,1.698178301311509654e-03,4.304873777927256109e-04,4.480787412268310817e-04,7.006838573636832088e-04,1.345694957859968569e-03,1.379092467869557064e-03,1.099092245755460768e-03,1.442394300533249817e-03,1.552781138646005740e-03,4.287697678846152829e-04,4.777195485488924917e-04,4.956169051007945983e-04,7.673279115281474985e-04,9.499616768625033635e-04,1.254474916123974639e-03,1.488351599822316986e-03,1.518644342976614107e-03,1.655240686969000879e-03,1.513362285118639069e-03,6.104122514974899983e-04,1.146114592722083164e-03,1.013144058348321294e-03,1.430853844645246266e-03,1.095866485351036732e-03,1.526182034932562544e-03,1.445401500397882873e-03,1.560426899832090524e-03,1.253996381549016617e-03,1.232454279436080409e-03,1.394468071521853380e-03,9.540346262059575108e-04,1.279788988594283278e-03,1.343034973056224900e-03,9.201095830409131929e-04,1.049351158846351887e-03,9.901434352644791596e-04,1.279909779426484807e-03,1.393889189769455077e-03,1.433781864487487963e-03,1.335699942227004406e-03,1.845746601944896594e-03,3.382186806823871844e-04,4.325941009372491312e-04,5.579449869798148217e-04,6.609527411359185020e-04,5.928009490632224227e-04,1.422354322128867223e-03,8.517786140718496598e-04,9.378421506077722763e-04,5.236050765628256446e-04,1.455676480153927400e-03,1.359462966730432768e-03,4.639959835866846799e-04,1.536279357726584886e-03,1.104670770038765262e-03,5.086298047173042113e-04,6.333194939518163244e-04,6.292500868059535193e-04,8.714387569370735543e-04,9.720154994431897235e-04,4.348199525434390082e-04,9.624252142046332403e-04,1.104064745913527646e-03,1.566959235405830609e-03,5.530254448112970197e-04,6.405841683219306443e-04,9.412521875807182718e-04,1.514196386325280565e-03,1.554612902880337690e-03,9.735837703606810408e-04,1.688101392320972595e-03,5.236736776140279298e-04,1.331243359894174975e-03,1.742922911603743494e-03,1.391280232954981207e-03,6.485836764318598461e-04,1.116772278345034555e-03,1.057623937860623954e-03,1.066028963888564565e-03,1.248793724734152243e-03,4.262350430775341216e-04,5.174885418313023488e-04,1.030000160565928274e-03,5.897299590495691350e-04,6.970841260140153532e-04,1.268923957763325172e-03,5.242948560150105216e-04,5.349154629507065894e-04,6.053484758487299045e-04,8.489544500760501768e-04,8.468476411884898539e-04,4.729036994982146634e-04,5.761555093383688604e-04,7.980487672629560641e-04,1.055561446789437044e-03,4.166023974635003381e-04,1.057036388902483914e-03,1.141962443820565207e-03,1.127924866460147321e-03,9.710901472185926508e-04,1.266558825820454648e-03,9.877186475992657221e-04,9.637232943435523414e-04,1.625250726676330613e-03,5.324910337084270626e-04,5.036054528444396409e-04,8.712401036633599192e-04,1.235544890295524681e-03,4.862184935878981597e-04,1.111825331946673587e-03,5.295631761717635227e-04,4.802957096038173242e-04,1.350547185855969622e-03,5.123393030553039440e-04,6.323317909620635065e-04,6.405256134058119003e-04,8.932214607903085028e-04,6.280057098398499332e-04,8.473842071218507747e-04,6.430598677112579591e-04,1.252919515959938744e-03,4.790686110199871852e-04,1.216028630455476527e-03,6.618473116381203870e-04,5.053939150066615081e-04,2.705258352915557336e-04,6.498393416725924913e-04,7.597979155853067795e-04,5.830186554778484659e-04,1.519349900935192902e-03,3.528481966826644113e-04,3.204383030619992537e-04,3.060835185218371921e-04,3.006816100574248411e-04,2.784899914866443421e-04,2.604170502399436450e-04,4.664892139784608711e-04,3.018401085251536499e-04,3.605105717063202811e-04,2.624045395457986541e-04,6.622884137097526797e-04,6.036924236691197177e-04,1.354657263969971746e-03,6.240810329525810565e-04,3.736180568849131614e-04,2.597663888686710214e-04,2.988999958339405225e-04,3.423258753043553499e-04,3.955516675724183055e-04,2.612477604791345678e-04,1.309616997442941601e-03,5.977818869878118949e-04,3.428238361181949918e-04,3.350017463108704435e-04,4.604221674967777229e-04,5.387611238168396079e-04,6.041640729140544848e-04,1.021505122089725508e-03,1.353176687816548497e-03,5.067676244379863259e-04,1.080354121624263995e-03,1.465302707939816936e-03,6.934007298656661095e-04,1.316285749842621526e-03,1.373602369511496514e-03,1.280026315170058968e-03,1.526182034932562544e-03,4.353734222733599089e-04,5.055451248233294465e-04,5.252045760265907194e-04,1.360887319785323733e-03,1.543711224619440797e-03,1.376530823528800216e-03,1.465499723356046384e-03,4.673857846641018806e-04,5.744931721399476176e-04,8.944695577104788773e-04,7.559152481485611769e-04,1.148539394261890566e-03,8.722488008161531376e-04,5.720138967373715466e-04,1.428591944150534986e-03,9.625938169169277444e-04,8.709910259952881664e-04,1.261464977460592402e-03,9.581967170601931498e-04,1.371614541975914835e-03,3.099329896748858389e-04,8.386349045092953650e-04,8.018041758619139352e-04,4.657581330055931201e-04,1.295204218002282562e-03,6.045932351633156359e-04,1.360028270031356321e-03,1.319594641914846904e-03,1.163476641615875107e-03,5.471245348245646961e-04,6.181475390465722333e-04,1.342583195285100214e-03,6.894220370412801726e-04,5.976913821438320073e-04,1.240968371468853786e-03,4.793670746301684931e-04,9.192741538805468491e-04,5.855278254169545872e-04,1.262510710901675959e-03,1.053831050966964672e-03,3.626448747514897418e-04,8.240013278359922810e-04,8.242842765250467819e-04,2.583834346767063003e-04
4.588566514771704949e-04,4.711393863217090824e-04,4.783853315889056469e-04,5.126726016437611107e-04,5.317627399536930134e-04,5.911407313093974608e-04,5.868917642126151484e-04,6.210397056214201142e-04,6.847219658581226538e-04,6.674056196902636599e-04,6.602542763077807846e-04,7.508743928786748047e-04,7.187308467200780558e-04,8.057603900211717006e-04,1.064612576703631835e-03,1.081426064308400100e-03,1.167162187468763620e-03,1.276873182732984760e-03,1.170165201820110024e-03,1.456786091103150259e-03,1.384198124763090813e-03,1.504653538139282161e-03,1.703354335003959708e-03,1.570942720878088427e-03,1.810231780965719430e-03,1.643079108970293706e-03,1.537364261201710049e-03,1.872549879259604189e-03,1.618283593197929453e-03,1.600865091535637504e-03,1.803084177930698757e-03,1.972611816818034200e-03,1.935007390936961062e-03,1.895204294216069202e-03,1.844683107517157460e-03,1.861912300165658677e-03,1.751030743827404392e-03,1.769974555932494163e-03,1.988757722141844438e-03,1.957673592127191949e-03,1.851565830382118864e-03,1.869542564180941410e-03,2.036118451240191002e-03,1.889554520054750018e-03,2.134082106208727396e-03,2.243565838621961253e-03,2.145938127483321654e-03,2.071886761762693936e-03,2.246044938635758086e-03,2.379773281650138066e-03,2.257639074533335753e-03,2.403018299355705843e-03,2.573712505625725885e-03,4.078749566358271048e-04,4.103257079955472926e-04,4.489287380257474171e-04,4.712490195752506821e-04,5.543220940191170322e-04,7.316943575144455297e-04,8.183093893812549155e-04,9.416492657694857608e-04,1.170778046355616751e-03,1.271525748863947545e-03,1.275744993420875172e-03,1.413122093344205792e-03,1.420498954933744782e-03,1.654083938716792001e-03,1.701871173956828742e-03,1.713904486604666101e-03,2.011672361968843727e-03,2.200264170233218533e-03,4.227411775854530941e-04,5.137540117222059435e-04,7.914041493831320585e-04,1.593073225095117213e-03,1.676577251511240495e-03,1.534037292486777450e-03,1.862233617545155885e-03,2.015536642483847871e-03,4.379304219919707758e-04,4.824501384608612022e-04,5.169412134215067411e-04,8.888454775955712504e-04,1.361524425666533296e-03,1.626096621733021455e-03,1.789802153018644256e-03,1.966315483374797383e-03,2.111317574558116937e-03,2.006091486376125350e-03,6.391881517126651695e-04,1.456892566800846488e-03,1.317104266589058052e-03,1.779622051199127204e-03,1.572880795889822604e-03,1.902445630059133776e-03,1.831749960087434388e-03,2.048052337048489237e-03,1.463470528717452984e-03,1.480495934127075679e-03,1.647293032603074081e-03,1.309825956214093288e-03,1.701813467813273733e-03,1.918695931620756009e-03,1.041565131313109197e-03,1.301641677916449188e-03,1.228547877164920315e-03,1.539275016412823462e-03,1.728020655464092541e-03,1.795712986190988987e-03,1.705891066911956622e-03,2.308371169688817719e-03,3.286835814448036243e-04,4.327747353006522078e-04,5.898402742565726428e-04,7.217745484609938570e-04,7.098682461821667752e-04,1.688740719919599835e-03,1.236688786992826920e-03,1.271416229918347421e-03,5.863917580497999237e-04,1.703996397620277355e-03,1.643349479488157841e-03,4.849980565088113501e-04,1.828065252893770840e-03,1.538440997402020860e-03,5.493012011100870031e-04,7.967267625947020010e-04,8.077796898864946168e-04,1.046640470419328431e-03,1.268058376898393647e-03,4.329470320934868718e-04,1.302923126646452975e-03,1.469586860445105947e-03,1.983391283566540188e-03,6.269303950571900215e-04,7.575280044387912824e-04,1.076085906860934933e-03,1.882087896143442175e-03,1.948355321015054955e-03,1.266498490249789348e-03,2.098332245768442551e-03,5.419230534748277917e-04,1.691059034862339109e-03,2.236508542051790505e-03,1.736544021255846931e-03,8.371530718742129472e-04,1.571068671730032826e-03,1.315557400507979613e-03,1.465938343983146184e-03,1.592664634857669619e-03,4.292109232857437224e-04,5.510969440438852167e-04,1.359039280958399161e-03,6.305630989204407408e-04,7.334146806443065910e-04,1.488040768602987831e-03,5.497107085738182387e-04,6.004015723830497843e-04,7.685000429272333599e-04,1.158543496900563173e-03,9.688236920362383771e-04,4.940082131605007427e-04,5.838825534067403327e-04,1.004828890615115438e-03,1.279077718996753620e-03,4.128191286749455149e-04,1.449205333349089285e-03,1.528083627388281043e-03,1.360687001598006197e-03,1.155300975023113193e-03,1.648343908428127023e-03,1.116132624228690154e-03,1.252913129311091379e-03,2.013773375571444556e-03,5.499068223425182620e-04,5.234056921614191164e-04,1.227097393180513231e-03,1.676513491507377034e-03,5.120766523426377882e-04,1.523797457327933898e-03,5.649854077721707920e-04,5.484943909880829038e-04,1.783916938149486455e-03,5.979811766245235255e-04,6.839064952517496252e-04,6.802754263445146389e-04,1.045606599375759017e-03,6.661441237036028326e-04,9.177810929047586479e-04,8.308517138180201728e-04,1.606787164737588734e-03,5.341145884769568641e-04,1.561175650334409304e-03,8.481055981373907850e-04,5.584549597786193226e-04,2.627704885909959019e-04,6.826463344938153190e-04,9.186884749420505016e-04,6.226067440906718313e-04,1.962515287558168862e-03,3.425076413797132615e-04,3.050729299392747644e-04,2.704749368750020426e-04,2.834256964677855342e-04,2.607470433802045145e-04,2.513608322852351482e-04,4.957373678137039739e-04,2.819615927678567786e-04,3.582401061641790228e-04,2.422220843043680378e-04,8.610504357120490459e-04,6.494568018161711543e-04,1.685628405638286195e-03,7.423064671531439448e-04,3.726622339256841117e-04,2.215628728030021445e-04,2.847386410612348954e-04,3.267427135417858074e-04,3.918169715705126449e-04,2.385797728568364107e-04,1.617353392308702210e-03,6.338282378776458753e-04,3.266338287468609604e-04,3.253566728694420288e-04,5.077386927463776057e-04,5.713085691259072894e-04,6.344390824846815082e-04,1.365284978740765980e-03,1.714700426188931360e-03,5.301835925493765794e-04,1.384616087616956197e-03,1.929169840175383151e-03,7.369884548553459324e-04,1.613875023605080856e-03,1.777378120015262516e-03,1.612667532419021117e-03,1.902445630059133776e-03,4.659553408547625940e-04,5.197298593241027852e-04,5.703680797151679770e-04,1.692724101973909403e-03,1.885348906326569148e-03,1.867878060475816528e-03,1.957040055006638302e-03,4.849189385778935549e-04,6.777980810922894228e-04,1.209712219131903535e-03,9.838387530101851391e-04,1.479633530115345881e-03,1.187899305921781253e-03,7.159311343083525798e-04,1.708132704846296356e-03,1.328266613779172708e-03,1.129309528454642674e-03,1.632132579812119871e-03,1.301986923815430606e-03,1.827118563656747116e-03,3.085203768516900521e-04,1.122556748377953606e-03,1.087327518591507756e-03,5.164542831557971617e-04,1.668962554787463328e-03,6.911124887799754979e-04,1.780518852401921431e-03,1.690269737493892664e-03,1.524111182911019532e-03,7.032889982030920625e-04,7.799117410158781013e-04,1.814942328999183526e-03,8.414915318739569702e-04,6.756948644152753741e-04,1.582291592211560599e-03,5.282909951117881631e-04,1.236149549660531472e-03,7.188399750950139359e-04,1.593892880635290783e-03,1.453745905674216389e-03,3.711139900556066802e-04,1.018627565279455870e-03,1.117213260262702162e-03,2.424249393669706924e-04
4.948503348582668953e-04,5.167451226125778464e-04,5.134517613069014726e-04,5.884178761195917387e-04,6.175737091581798288e-04,6.987565528546496769e-04,6.548729252763420099e-04,7.092304832815314770e-04,8.223002553402097891e-04,8.159138447667556044e-04,7.993265817588826551e-04,9.525368343097530407e-04,8.929246657314055674e-04,8.826202845621353328e-04,1.270996077358832813e-03,1.249456099616947855e-03,1.388582413777694584e-03,1.671461426520943301e-03,1.407973561552626311e-03,1.774484036376581218e-03,1.666947417247839581e-03,1.796725275584216139e-03,2.168067991808495659e-03,1.880996753862413046e-03,2.354405634772001842e-03,1.969669705752918627e-03,1.867791623171804246e-03,2.374160749358080087e-03,1.930173836357429147e-03,1.836140066821944456e-03,2.267200579394001991e-03,2.542638898537045826e-03,2.378431200274160398e-03,2.300783748960535339e-03,2.202781371221185745e-03,2.278413692439093877e-03,2.112740806191751482e-03,2.159318544395622680e-03,2.489160932510040350e-03,2.340818199465190610e-03,2.110331768595292892e-03,2.223152605961817990e-03,2.585743449004344711e-03,2.173014643153468005e-03,2.497820110798043038e-03,2.704036354762844041e-03,2.559102074082351963e-03,2.462917389258568752e-03,2.560023241959607111e-03,2.835254231628129163e-03,2.593864978858462147e-03,2.875229584172822941e-03,3.000282924790259511e-03,4.498439403168843706e-04,4.474143629908536660e-04,4.977365484969416927e-04,5.972678649998042731e-04,6.843129269334324253e-04,9.602962765894539456e-04,1.070195034790302714e-03,1.256296959861746571e-03,1.491306218855365873e-03,1.482929165547582171e-03,1.625608818120803699e-03,1.817824614832521269e-03,1.642704846119470100e-03,2.009401887614447289e-03,2.169578153545240456e-03,2.093510496952257372e-03,2.438295475610487671e-03,2.630951447648855780e-03,4.825051938590341205e-04,6.586542724641311717e-04,9.160662196856485728e-04,1.870818112466878262e-03,1.928532575248188656e-03,2.034994718587488163e-03,2.272017158749973544e-03,2.558286436314579845e-03,4.892644650594077556e-04,5.297502782055888305e-04,5.984276824671185251e-04,1.103380970255283394e-03,1.778194862670534702e-03,1.994594696625710383e-03,2.201018708576359811e-03,2.442578316721653615e-03,2.537390626087816618e-03,2.598400418867554199e-03,7.293650177120291570e-04,1.810978348938763281e-03,1.716701357266001236e-03,2.161583172823461612e-03,1.986733725065688988e-03,2.309410080505182837e-03,2.275153375917688715e-03,2.603025382500494950e-03,1.771878422686057547e-03,1.803766843105548533e-03,1.958644474046074800e-03,1.806868155348629029e-03,2.117754058082829682e-03,2.479364879650019886e-03,1.248428652671962477e-03,1.567170310691495642e-03,1.517184867794119530e-03,1.854290425667774874e-03,2.057187970976988300e-03,2.169791882359983163e-03,2.118038849618299364e-03,2.688995595548293420e-03,3.645992574152403924e-04,4.797386976480930566e-04,6.582485620325829664e-04,8.253692467349216157e-04,9.115402859938949789e-04,2.085288621108811330e-03,1.622662279110409674e-03,1.630212302627693762e-03,7.397130819996458129e-04,1.935674503306982104e-03,2.065329635718085241e-03,5.258312804904750719e-04,2.115195311797408474e-03,2.006559601901070425e-03,6.507002170745560714e-04,1.047073673928271189e-03,1.090273435996198890e-03,1.323930769648280943e-03,1.600972657592898956e-03,4.835067461471363476e-04,1.737565866699036267e-03,1.795420765933487470e-03,2.414609746394902768e-03,7.710791128321434033e-04,9.775496867722663092e-04,1.326647159373884558e-03,2.198742947509717445e-03,2.322285157393374697e-03,1.671420414070116153e-03,2.473247529825427053e-03,6.112923617416765858e-04,2.049209747165436479e-03,2.639376265229177732e-03,2.086846836199502276e-03,1.053824386048671843e-03,1.977550418650060159e-03,1.640566677203559058e-03,1.853104770214172338e-03,2.092436160371981355e-03,4.927980329947451946e-04,6.357417486345690472e-04,1.718299919288645596e-03,7.054499199702314247e-04,8.620027853210987913e-04,1.836915808961437930e-03,6.200455557714740391e-04,7.854115008866849584e-04,9.825332595556077533e-04,1.539279719338769491e-03,1.147086933322686783e-03,5.747173227357532492e-04,6.532462654802815433e-04,1.285246346509674124e-03,1.600535413443962812e-03,4.498320783423055691e-04,1.818412031860480553e-03,2.067464377334318065e-03,1.571889047289239724e-03,1.424884697997303145e-03,2.219411726878487215e-03,1.270560174733912241e-03,1.634609257335337910e-03,2.348202782873661052e-03,6.377850429432279462e-04,6.044582283527574849e-04,1.631364101625505702e-03,2.160490187987197577e-03,5.785821372214091599e-04,2.056295726985824055e-03,6.297887397588130664e-04,6.482098817070628977e-04,2.211032152265947175e-03,7.396823008818464258e-04,8.118186721669885851e-04,7.744149466432730632e-04,1.254990293818111433e-03,7.763473074956269825e-04,1.032982882147977493e-03,1.064169353146558663e-03,1.944367402949917153e-03,6.334505887248371384e-04,1.930161196440167634e-03,1.065248906900535114e-03,6.668246694090478304e-04,2.539677182899364983e-04,7.623216481109975360e-04,1.100861403520006325e-03,7.478582057958835976e-04,2.433730948128320047e-03,3.677678671124886547e-04,3.272422216608406650e-04,2.772370325661687850e-04,2.760059228313951874e-04,2.732755569793607602e-04,2.476176303267898929e-04,5.431479247740332930e-04,2.904514343815532977e-04,3.837246416812097960e-04,2.640885980176973158e-04,1.153525502156096949e-03,7.354828979957597594e-04,2.038426496671422172e-03,9.367320727453705073e-04,4.202848305016907912e-04,2.225210833058854573e-04,3.061625978142848512e-04,3.565972660469086258e-04,4.267972845018423592e-04,2.417640437693380326e-04,1.927312925611384883e-03,7.492089151636023570e-04,3.402898113488907628e-04,3.550692443092676523e-04,6.119770708309783293e-04,6.426715270243397917e-04,7.489975056870087043e-04,1.821304933945433295e-03,2.114021508461829714e-03,6.039907336267279388e-04,1.681187572293796556e-03,2.419180538822591521e-03,8.584316290817195451e-04,1.955445826389737123e-03,2.153332206515462272e-03,1.921792847408981602e-03,2.309410080505182837e-03,5.509041210411183814e-04,5.873220257389495311e-04,6.938408755461089594e-04,2.085284414590012243e-03,2.261587798889630897e-03,2.308091168469908992e-03,2.508003502356324910e-03,5.811085992111213617e-04,8.026141406978963642e-04,1.499423120748015481e-03,1.272461517825220975e-03,1.942728493492822030e-03,1.587453680104027303e-03,9.710854000569197784e-04,2.045574147410295866e-03,1.753373145358145353e-03,1.451440909008577633e-03,1.992335168480232396e-03,1.657333693881918486e-03,2.258226912346748827e-03,3.349438218044760137e-04,1.463696818440390120e-03,1.398088255720128688e-03,6.425018298352319635e-04,2.060878276811876301e-03,8.471859155062641967e-04,2.133790193954462292e-03,2.136201998428643046e-03,1.888183311558071318e-03,8.969890945871223688e-04,1.046371201297757476e-03,2.344936972154224031e-03,1.072802860401071224e-03,8.424159215796187200e-04,2.018872681808780122e-03,6.683223635756468592e-04,1.584757783786952231e-03,9.266450805789385164e-04,1.912130420690197688e-03,1.892330118546319039e-03,4.250949181388690703e-04,1.242181104680017663e-03,1.426983524793141393e-03,2.457932192238645487e-04
5.320864007249280405e-04,5.405403965641508192e-04,5.419261821296376264e-04,6.491232964114432812e-04,7.169819286072088129e-04,7.992803290329700099e-04,6.902113134897242333e-04,7.468692199832588710e-04,9.037827572570540473e-04,9.024903038043598572e-04,9.105192431804794845e-04,1.063589054993477638e-03,9.503032731297731371e-04,9.124162044178683612e-04,1.409264837690649185e-03,1.422197788263639302e-03,1.528758131363885985e-03,2.033122031471925814e-03,1.538834426419847991e-03,2.010213889041186867e-03,1.804657777526235980e-03,1.958834310080737572e-03,2.457711294581998562e-03,2.011889150822137977e-03,2.697372939511544047e-03,2.126821671357323126e-03,1.955285757913729355e-03,2.739295678552815597e-03,2.069866248837912148e-03,1.951880890925475776e-03,2.564387139212119266e-03,2.881390011735285653e-03,2.704405981894062588e-03,2.508899868475977964e-03,2.315122774550937897e-03,2.496622220985269137e-03,2.174394911090660448e-03,2.271805190322241479e-03,2.754558937534374186e-03,2.494927884365655442e-03,2.111407549464488706e-03,2.285669342383342753e-03,2.858250298157387348e-03,2.251320608535218107e-03,2.669104207760239402e-03,2.990983083222897767e-03,2.823027990258759196e-03,2.595063298666511545e-03,2.664090926981971686e-03,2.935809714857693167e-03,2.634776600970201253e-03,3.102548044496286107e-03,3.144851894276306375e-03,4.719008637023497984e-04,4.921262125167068799e-04,5.101220963407723883e-04,6.393989952052762677e-04,7.781003183077144902e-04,1.122216243935669723e-03,1.308194379940112728e-03,1.466882974644147589e-03,1.692095951589226918e-03,1.653816176453145508e-03,1.880131019982934307e-03,2.015737177330763873e-03,1.748747956600454597e-03,2.184367194469630929e-03,2.488784323733652260e-03,2.300990745946401590e-03,2.656155385676878342e-03,2.850142841532298660e-03,4.971471111304794684e-04,7.522940192651512460e-04,1.017050406697351823e-03,2.016542807688509464e-03,2.017361488057093505e-03,2.413004682752132452e-03,2.549183961042908019e-03,2.859268505111063098e-03,5.452772911589017207e-04,5.639923752568448342e-04,6.775487637873619552e-04,1.254152931079501824e-03,2.183540179343631399e-03,2.204935370601925765e-03,2.335602606513882511e-03,2.711331983535126590e-03,2.721518169773424513e-03,2.998947058998982854e-03,7.993246151823496341e-04,2.081130195247166137e-03,2.003734566763394100e-03,2.419298086687000741e-03,2.381198362032451929e-03,2.534849180059747971e-03,2.560133366282657877e-03,2.973198424521670234e-03,1.962998670906673619e-03,1.980646021142390759e-03,2.069192172234269027e-03,2.173045263689685723e-03,2.424598959534431108e-03,2.875867239921313552e-03,1.324115336034703593e-03,1.696462001379265552e-03,1.734718598726042596e-03,1.914373759357472764e-03,2.236452285023273097e-03,2.409395345590183146e-03,2.342426867183357991e-03,2.797629737649966978e-03,3.919985656987239313e-04,5.180775237453927925e-04,6.846009939431155818e-04,8.684958173809433643e-04,1.070007424214320995e-03,2.241219442937280627e-03,1.928220827712196763e-03,1.993412513029486910e-03,8.867368785388048038e-04,2.012682290883614951e-03,2.212517362293203900e-03,5.709035373996533070e-04,2.217720032800187327e-03,2.400215568666907214e-03,7.441187960870283228e-04,1.215699048811571962e-03,1.311812980334962821e-03,1.454618969581784622e-03,1.823861079328156862e-03,5.025651512117249552e-04,2.046496150279943950e-03,1.995548465036999994e-03,2.627815444610656376e-03,8.727522146822893831e-04,1.160114286460587306e-03,1.445523242779649456e-03,2.237905346363112339e-03,2.433597706749589425e-03,1.978421818788600895e-03,2.658883857508701105e-03,6.422877715718164869e-04,2.298658622213295942e-03,2.790934591629517202e-03,2.238759982082070069e-03,1.322258873709977831e-03,2.237641141267686200e-03,1.820265265530410324e-03,2.200807317611355989e-03,2.337712286450385583e-03,5.066232814102917615e-04,6.761867772794959283e-04,1.865073542770305558e-03,7.782405783460222531e-04,9.411493267529204678e-04,1.998291183845876586e-03,6.674379374691619777e-04,9.606879888206752965e-04,1.141648339751248501e-03,1.843828135975897689e-03,1.239005643447790113e-03,6.177390917943180937e-04,7.549933651200306994e-04,1.459156560248619497e-03,1.776054264666800629e-03,4.666935252018175953e-04,2.070941154487913102e-03,2.365611904718017619e-03,1.640116182234025236e-03,1.573290306458413092e-03,2.538032588071568833e-03,1.387512258715396362e-03,1.856273733790707748e-03,2.478829164350007663e-03,7.166822261349153249e-04,6.484140624740683881e-04,1.876687575970001657e-03,2.397174611852013679e-03,6.096987290976846677e-04,2.434841456415958501e-03,6.803850671574464184e-04,7.849092191497290469e-04,2.381204218340019288e-03,8.594571490897575695e-04,8.569499520167934937e-04,8.450396679572012805e-04,1.347286364324082244e-03,8.451575725278300758e-04,1.092636215316277522e-03,1.236493099065400598e-03,2.068934000329409814e-03,7.463590105575954210e-04,2.120253115819532679e-03,1.245896775940876899e-03,7.264092239476047271e-04,2.552507154306164392e-04,8.111784025844888217e-04,1.237156543730242144e-03,8.124751472768239856e-04,2.795894514205575845e-03,3.939086347380343738e-04,3.382103319072173975e-04,2.985538392359239320e-04,2.939877727735796132e-04,2.620882083030456043e-04,2.488518628570951475e-04,5.719654859773343463e-04,3.179298926434484139e-04,3.976012074925447696e-04,2.716802284784821200e-04,1.445897080606057877e-03,8.324611069657145493e-04,2.163840070318509036e-03,1.129430248073774040e-03,4.511419790975649147e-04,2.343833379918317970e-04,3.136897895979832681e-04,3.834991339835879323e-04,4.845207251337954059e-04,2.530285760596111765e-04,2.019845252226075676e-03,8.303577069362997470e-04,3.692598982461881875e-04,3.840085773009347856e-04,6.848988787555244841e-04,7.091577699468524501e-04,8.203010964519884913e-04,2.125212903116431920e-03,2.359708519604959611e-03,6.510528764145334484e-04,1.846694917073658619e-03,2.676138918919816756e-03,9.361390801858032046e-04,2.117365501998977502e-03,2.344914798630402288e-03,2.178516187068379583e-03,2.534849180059747971e-03,6.485684009258390519e-04,6.313759746204113859e-04,7.466277735505659745e-04,2.330140572717400924e-03,2.482236027059318839e-03,2.606915710096679821e-03,2.795721729444311521e-03,6.400149227150502560e-04,9.191577593112758380e-04,1.735636831600266116e-03,1.527172936952022296e-03,2.175835306121745236e-03,1.840902165820226203e-03,1.152339098387240900e-03,2.182399812013823166e-03,2.019214438810389145e-03,1.563755008426044374e-03,2.143746720158966508e-03,1.875247391449416309e-03,2.525234203842418538e-03,3.476961111424600758e-04,1.650608920396633931e-03,1.558650594799456616e-03,7.135456109399292883e-04,2.239985713357386509e-03,9.734255074025620087e-04,2.205700630338257827e-03,2.315666553464368164e-03,2.089398309225325590e-03,1.046170545546236787e-03,1.225415041350455710e-03,2.600455844308854816e-03,1.211699411242318954e-03,9.667525703590526065e-04,2.328858652800178120e-03,7.721182449728046515e-04,1.818517080798070888e-03,1.082372526388217585e-03,2.110865202368896777e-03,2.249795694171624009e-03,4.552374523505629236e-04,1.354842824527430906e-03,1.755612801383335487e-03,2.548275410401356581e-04
