1.754824837401975507e-02,1.777460977191303373e-02,1.777860221750589623e-02,1.799470935259127324e-02,1.857878647150294077e-02,1.899196243393673489e-02,1.955825268021298829e-02,1.972793342695772917e-02,1.986612469040160284e-02,2.032130971812383391e-02,1.791403499242088387e-02,1.898107155657918071e-02,1.882614268336001845e-02,2.015751203301220651e-02,2.294305660684252748e-02,1.605980397481741873e-02,1.457258103025652236e-02,1.364210072300884799e-02,1.538348505605618630e-02,1.945285216479007012e-02,1.888814501482516395e-02,2.186683646249091076e-02,2.067692582506480692e-02,1.578568444583792335e-02,1.554147479918822211e-02,1.543529120734641463e-02,1.742593735075890007e-02,1.430579473835718457e-02,1.547799060678763279e-02,1.402402744708523830e-02,1.367231722779639093e-02,1.983160310383432628e-02,1.654424045472249749e-02,1.548712423755072183e-02,1.998403095136472643e-02,1.495498139817574498e-02,1.806283509594898765e-02,1.796845016707013937e-02,1.453189858510330057e-02,1.696125976315936840e-02,2.004723292227685374e-02,1.236606695000602024e-02,1.686745723718691831e-02,1.355770320856217875e-02,1.392737196179533697e-02,1.752293364928323230e-02,1.449962805837008706e-02,1.580458038886516786e-02,1.575584895682518097e-02,1.439359303882879228e-02,1.508041208885220995e-02,1.495088423540201494e-02,2.564517409584064767e-02,1.477159379586603927e-02,1.625828931902028457e-02,1.635872318197557213e-02,1.796869104696174890e-02,1.697206242649734048e-02,1.687017943320377397e-02,1.440268819668651633e-02,1.390357274351961860e-02,1.288605268499794232e-02,1.606930068563583447e-02,1.820592088474973225e-02,1.594211453006128681e-02,1.508470818500221716e-02,2.183707301532303996e-02,1.563738863131588358e-02,1.996224005356182080e-02,1.397229754107642830e-02,1.880556092426982628e-02,1.856210065524347558e-02,1.560905575376521706e-02,1.190899947438544930e-02,1.340472474287149329e-02,1.521910074770416871e-02,1.690889576069494471e-02,1.208472505635876416e-02,1.547367256124098853e-02,2.003009673431044996e-02,1.636413911211502537e-02,1.962046827481649103e-02,1.677238510869207347e-02,1.597535865109890943e-02,1.299954415618035340e-02,1.303907080917473919e-02,1.434977088229055786e-02,1.520941400156939835e-02,1.709915798088534195e-02,1.502861418062286479e-02,1.347978055106823121e-02,1.632856340374421594e-02,1.453317319720527460e-02,1.687996546305051138e-02,1.467389120629358779e-02,1.808606265464331869e-02,1.767316476286884611e-02,1.597565612464178081e-02,1.711282012769712452e-02,1.547886559837888427e-02,1.531098685643017196e-02,2.091281044426092361e-02,1.433618509083431011e-02,1.751479805476877094e-02,1.640349962930097438e-02,1.336839143714884694e-02,1.783894414907941095e-02,1.233979446161844427e-02,1.833767498814182356e-02,1.061430844987687125e-02,1.332344446879017881e-02,1.676053510867327179e-02,1.775789970266149903e-02,1.663488507873933653e-02,1.658108258118900363e-02,1.922956504593084648e-02,1.494784448895968530e-02,1.626078080991467945e-02,1.705151266343621352e-02,1.353385126955043705e-02,1.649776595524499179e-02,1.401774770097533734e-02,1.672073533954872640e-02,1.302270549087350925e-02,1.375432597088565786e-02,1.554951145230558732e-02,1.205031543036141212e-02,1.410780131483514721e-02,1.339218895844698082e-02,1.489189244198882781e-02,1.474212232801965124e-02,1.222557088826636482e-02,1.452805217304332930e-02,1.772749480256814031e-02,1.922440248786198153e-02,1.172020243183796717e-02,1.589327401743844542e-02,1.587848823093328254e-02,1.479962165691360056e-02,1.678373168100284057e-02,1.825658695515731955e-02,1.836671914748141260e-02,1.512515992638004125e-02,2.008847658781738599e-02,1.940583505102425055e-02,1.854233090136626211e-02,1.839126734668102003e-02,1.830896084543866958e-02,1.604270978951947285e-02,1.278097465931569629e-02,1.598867322246859055e-02,1.838885104148444208e-02,1.543713716828922639e-02,1.395541611050885034e-02,1.486194467401153775e-02,1.482309865477769717e-02,1.186956306974282921e-02,1.110381334292361716e-02,1.450882249135267837e-02,1.937526001904259915e-02,1.442369485035542923e-02,1.416169326536662922e-02,1.406351468672399976e-02,1.341760812385076398e-02,1.518977926277749815e-02,1.142429584120429470e-02,1.311671093552704663e-02,1.523377587332799474e-02,1.037300459920734511e-02,1.457891125275799851e-02,1.422754456468100330e-02,1.332970076233550190e-02,1.075889261815819557e-02,1.713232310585493384e-02,1.673748003366357096e-02,1.317981025160219755e-02,1.138733236758241590e-02,1.479274916536292214e-02,1.535947178561444977e-02,1.600914944230099474e-02,1.835380863392973433e-02,1.757332739369102392e-02,1.717075936094846975e-02,1.824647597007073019e-02,1.508717427053461041e-02,1.289731514006795671e-02,1.251849229257571625e-02,1.279229963230174572e-02,1.720272943615467828e-02,1.730139013737186371e-02,1.488830044205344261e-02,1.464790174638459092e-02,1.357531699350848775e-02,1.454802236072890928e-02,1.714856873796809927e-02,1.829118039038823626e-02,1.447120970455782057e-02,1.580082034197933041e-02,1.958901326685265343e-02,1.445569675194663395e-02,1.709197135081842386e-02,1.662917557320523973e-02,1.547764234706419141e-02,1.769981932828234780e-02,1.734714852034146063e-02,1.047428441304209742e-02,1.092805003374157716e-02,1.115929091125402936e-02,1.627114383217686394e-02,1.817188718291777930e-02,1.765817323918444925e-02,1.326022468709230420e-02,1.898530430245454204e-02,1.516230288231445317e-02,1.863091264076811859e-02,9.989500333485810263e-03,1.046687794082559915e-02,1.007001239051354309e-02,1.807981902095178589e-02,1.215425903961974557e-02,1.150054247834962975e-02,1.984237263978310545e-02,1.175967062680499664e-02,1.677684044781111578e-02,1.387740309248442806e-02,1.609423269657440578e-02,1.958386279957507331e-02,9.302755302642521512e-03,1.996331211429439728e-02,1.649792055552771336e-02,9.974964834443000167e-03,1.000467480140821916e-02,1.002417028480888719e-02,1.752951417884707208e-02,1.356709162811183672e-02,1.412310655130180614e-02,1.995883287283363450e-02,1.732972717378445868e-02,1.414385388933537581e-02,1.045369159030625286e-02,1.217504518157087184e-02,1.402102839950510049e-02,1.563268646849972840e-02,2.048433787321884969e-02,1.201687365158533860e-02,1.772073081411299628e-02,2.135574840695437376e-02,1.552510611940113860e-02,1.669919887021521776e-02,1.917651313391877110e-02,1.536629595386685559e-02,1.306293488355883374e-02,9.891691676340581829e-03,1.328800942577661182e-02,1.417779149349788180e-02,1.200537806850687089e-02,2.038083586351724721e-02,1.610489921638227559e-02,9.995970290272665135e-03,9.957128361920596776e-03,9.877041029920171841e-03,1.296291802857645059e-02,1.345599401421083280e-02,1.402714840969519414e-02
1.772378361991543139e-02,1.977999773676616599e-02,1.949438806943304403e-02,1.926888923408125176e-02,1.851460695174502250e-02,2.044122037656202068e-02,2.261209138438434463e-02,2.068081931511253982e-02,2.241126166334628592e-02,2.330464096647386074e-02,2.038718434033644222e-02,2.083768132691863131e-02,2.155181023398567916e-02,2.442707865164828185e-02,2.524646164627673828e-02,1.753253171952059639e-02,1.533904823546440067e-02,1.591784240781390219e-02,1.698421833839567491e-02,2.028410098373308740e-02,2.098111818573292903e-02,2.340167318704052674e-02,2.313007422523961562e-02,1.618549053381984626e-02,1.735278423997309305e-02,1.723455624856937152e-02,2.059540908091033601e-02,1.660882375425845256e-02,1.800012809679809450e-02,1.534475356431478678e-02,1.532088616624478761e-02,2.196002150246468762e-02,1.726293574657258509e-02,1.814476431102714921e-02,2.203086720650885427e-02,1.659392132767847916e-02,1.909412899011248693e-02,1.932998805901207234e-02,1.604080429428225013e-02,1.806748824798215525e-02,2.241338752533532028e-02,1.392795368732214004e-02,1.819531629559452759e-02,1.378230954745996752e-02,1.450124643326974015e-02,1.974539416288954505e-02,1.492085369017333643e-02,1.620479150360629519e-02,1.632728918117576714e-02,1.626982628996745048e-02,1.573974629927829202e-02,1.700518893183732005e-02,2.813995215899445582e-02,1.565553004821725741e-02,1.744550987602644376e-02,1.843585625621991381e-02,1.937925428130562663e-02,1.725608322025302954e-02,1.836150731468462471e-02,1.597085592263436035e-02,1.539872995067172352e-02,1.439962134406683886e-02,1.745333749569522377e-02,2.111641338940570267e-02,1.726425062714243008e-02,1.610705653050699404e-02,2.391549500827760619e-02,1.785765806433268002e-02,2.163652159878148851e-02,1.486225095886341621e-02,1.968369965006022682e-02,1.825657361890239277e-02,1.802207538025540554e-02,1.253180401408171551e-02,1.413573250910580767e-02,1.617203802638515070e-02,1.861010976334923767e-02,1.243094465702751505e-02,1.771210420748842509e-02,2.236759896861265084e-02,1.780717517523737817e-02,2.070455740175937420e-02,1.634102161138542564e-02,1.647034629149997376e-02,1.431801865385447931e-02,1.311635580220103792e-02,1.514203858193906987e-02,1.541712014230006179e-02,1.657333066662841636e-02,1.720309262803641770e-02,1.497607171764884018e-02,1.638829074067227332e-02,1.512262556762398145e-02,1.816156191327108690e-02,1.650764470693839858e-02,1.927697488901384398e-02,1.913393798021325795e-02,1.747587106326894610e-02,1.799829113588420626e-02,1.690357986542838364e-02,1.649149423977986154e-02,2.232182939467966878e-02,1.498189208650359955e-02,1.817143976728659988e-02,1.694928469302420249e-02,1.405612894687926009e-02,1.928674600871078254e-02,1.348824717669610401e-02,1.911467585430358038e-02,1.060389806235422124e-02,1.390211400843199829e-02,1.814903512924301299e-02,1.933895384385943272e-02,1.789853380208760586e-02,1.700614921401595592e-02,2.063547542488349679e-02,1.644170971904271999e-02,1.737364151399246187e-02,1.811895108393961340e-02,1.454299347691773332e-02,1.839244198975157479e-02,1.554418757353799238e-02,1.817104433158815702e-02,1.395857311375062193e-02,1.480456832781786025e-02,1.714622276221691027e-02,1.300903908243859243e-02,1.492160057671945705e-02,1.378259621230927198e-02,1.563097086943224939e-02,1.502553970878904924e-02,1.282517700562954555e-02,1.543865496330235412e-02,1.866505279475702203e-02,2.105692373459015776e-02,1.216789899091610082e-02,1.706922773792906439e-02,1.786391774514223263e-02,1.624121077100948440e-02,1.750909979072422240e-02,1.930691373256616938e-02,1.961717194073250153e-02,1.626567591820556047e-02,2.224917944223875343e-02,2.168164651835671752e-02,1.910220813179024785e-02,1.958265328774185660e-02,2.039489872270660448e-02,1.658708048563891507e-02,1.322120615358262502e-02,1.646659903347610573e-02,1.933954575661930853e-02,1.600796169650391815e-02,1.439524373260909866e-02,1.569901918737588373e-02,1.630731247341282719e-02,1.257110558101826384e-02,1.162466929186312115e-02,1.524651512311040943e-02,2.284782542430929472e-02,1.592338846684259249e-02,1.485234915742427234e-02,1.421232729097318508e-02,1.436700742186634849e-02,1.564990447924716893e-02,1.206962774919469877e-02,1.369098045944481395e-02,1.645952579803967170e-02,1.018448847541084806e-02,1.467746531989833417e-02,1.489409406398801636e-02,1.404171458196014528e-02,1.058943215217501323e-02,1.885436181158109403e-02,1.798685129344969325e-02,1.332933859640875705e-02,1.222105261549802195e-02,1.685018054858503089e-02,1.683389230182349983e-02,1.673779635883853451e-02,1.977924496214638478e-02,1.814216463172053234e-02,1.883974283907939584e-02,1.958414272497759762e-02,1.635246030776992682e-02,1.410142533106370499e-02,1.345278584661573074e-02,1.312894550235885194e-02,1.889358249655181607e-02,2.000490080349549143e-02,1.567492992784459693e-02,1.598044975416291688e-02,1.338549360550080752e-02,1.560062768250911405e-02,1.818958064855095286e-02,1.997080447922359309e-02,1.483865946074227823e-02,1.835289602231449449e-02,2.242880098642077713e-02,1.537326507948698351e-02,1.996384954765656472e-02,1.750098150136479569e-02,1.735514660088214450e-02,1.933950572385205804e-02,1.977785010160777041e-02,1.035707276599863273e-02,1.110945727819100809e-02,1.194691996551619506e-02,1.739791300882119474e-02,1.812245732190543440e-02,1.817953243382003717e-02,1.414031025688903404e-02,1.970864980995465365e-02,1.775904682958971692e-02,1.947791193233090051e-02,9.657829162683418539e-03,1.035611090134367848e-02,1.022885115486063881e-02,2.008239755724504708e-02,1.305193229674060304e-02,1.201883708450303748e-02,2.079364844977157206e-02,1.225664360109976654e-02,1.855111446789347446e-02,1.501694993738719730e-02,1.786875314330601747e-02,2.058372166393700187e-02,9.288023579562557086e-03,2.079486485350345165e-02,1.784435974813247325e-02,1.020431099811218954e-02,1.020669063357150866e-02,1.000378789158551732e-02,1.813033236740135140e-02,1.527382074737712939e-02,1.662707013291181771e-02,2.228091819921300398e-02,1.817020710597860161e-02,1.497806644723988917e-02,1.093735921241602987e-02,1.338511297561241140e-02,1.500217495956329000e-02,1.635087413696821590e-02,2.091943921945368934e-02,1.243108770413818391e-02,1.811633900650965606e-02,2.312917315004186722e-02,1.572247635053379555e-02,1.802030451993860000e-02,2.090201380753946292e-02,1.675150817660703284e-02,1.396200665747993237e-02,9.648814364299873603e-03,1.494866223553301988e-02,1.550211691576305027e-02,1.223561496381582459e-02,2.141050770056124319e-02,1.772115377588807938e-02,1.022042164864554910e-02,9.870085009604987608e-03,1.004121832905593807e-02,1.345396018045099187e-02,1.403200016564656698e-02,1.522520747171621919e-02
1.903312616630314924e-02,2.401379741597070572e-02,2.171582477116798526e-02,2.232900534389896385e-02,1.991140892349190644e-02,2.340435691629955475e-02,2.695281205947551439e-02,2.317850685113893167e-02,2.639771216792157621e-02,2.824926533538000759e-02,2.410253511436383916e-02,2.327530731066950603e-02,2.613446484317726720e-02,3.230059969661475128e-02,3.081176664546642421e-02,2.009438363251677198e-02,1.854793753698336448e-02,1.928780664024934074e-02,1.913579513099823715e-02,2.305154565477460227e-02,2.333465900066192256e-02,2.570240415303493009e-02,2.758137412953917678e-02,1.844442085348953209e-02,2.038149287622901401e-02,1.952156813953515035e-02,2.460061035814695499e-02,1.962810828587454801e-02,2.170640320975836951e-02,1.811683470016304393e-02,1.784959200078409247e-02,2.427331414773795104e-02,1.888570791406123800e-02,2.250038669634438562e-02,2.589283556655243290e-02,1.866335315397040645e-02,2.148300254063156833e-02,2.205545035977760776e-02,1.861512019976345120e-02,2.148254127343930675e-02,2.575417474676814505e-02,1.745333057648740596e-02,2.166221909456340217e-02,1.526850613939971339e-02,1.586031004499080868e-02,2.327372739937711571e-02,1.647129789628378957e-02,1.815300859735295702e-02,1.873789912374403122e-02,1.954520152817719458e-02,1.750320747946453037e-02,1.981316501288801421e-02,3.125456637300116219e-02,1.910942633132467483e-02,2.040340362562047954e-02,2.036805721177996700e-02,2.223235921052487546e-02,2.033966822465601079e-02,2.213356238819997462e-02,1.926803944907562460e-02,1.865410953994317556e-02,1.628613117956075745e-02,2.021060908639426418e-02,2.361862055659178644e-02,2.099868527521238024e-02,1.859660943070906569e-02,2.618421559461254350e-02,2.099240964711997920e-02,2.375511519076173653e-02,1.651524266038484345e-02,2.136839122475415326e-02,1.998087240310455343e-02,2.088856145433653361e-02,1.358903661174202734e-02,1.687227983222993472e-02,1.716115128456832672e-02,2.171893571814154447e-02,1.425777439084756348e-02,2.113185786821935447e-02,2.530409224299565163e-02,2.001335119565219103e-02,2.285797575299099854e-02,1.745002003767584520e-02,1.789074489232693466e-02,1.680037942248253230e-02,1.400849652342675729e-02,1.695606400458102292e-02,1.709780466294992529e-02,1.774123987257881369e-02,2.057792720532942293e-02,1.710757808039145567e-02,1.794580002337327340e-02,1.606534660650685634e-02,2.274320572502087218e-02,1.940744528415296738e-02,2.117798847413551039e-02,2.288452255247710315e-02,2.087519491865760801e-02,1.928103513357176321e-02,2.002733906643830789e-02,1.871365043907503162e-02,2.420873641991279357e-02,1.736980987757679243e-02,2.000984188792191004e-02,1.857958042318344841e-02,1.544430147191463987e-02,2.206227638389373150e-02,1.596517393046210931e-02,2.125097747071716045e-02,1.175633388946931146e-02,1.567337482740044363e-02,2.252232500921272362e-02,2.223139870077838615e-02,1.953676993061095185e-02,1.861122747564529500e-02,2.465264800791027583e-02,1.865581256548843464e-02,1.969282653008602030e-02,2.002176498031878193e-02,1.626042634774488294e-02,2.115197675506481911e-02,1.771110782772136738e-02,2.060252895287030192e-02,1.639415528096371116e-02,1.737689163853883834e-02,1.981021342347282291e-02,1.398120184428131713e-02,1.661925418895746076e-02,1.548036819649883759e-02,1.789782411561545439e-02,1.605928106105648789e-02,1.396666193033630626e-02,1.711410111562872843e-02,2.171733570183707884e-02,2.408404193676880189e-02,1.309556682601115130e-02,2.031023436176162059e-02,2.050937645104381618e-02,1.966951580848233863e-02,1.935297018334892344e-02,2.236095784667603559e-02,2.125182217794285497e-02,1.861686876165145194e-02,2.675561058984551183e-02,2.603674652846029239e-02,2.148594864104035052e-02,2.111938668135372732e-02,2.280072208336135497e-02,1.880822460272419533e-02,1.410056294241796709e-02,1.840646261216766916e-02,2.089831013647268712e-02,1.748701420973967913e-02,1.579501601552736265e-02,1.769921886129870864e-02,1.890570474120447167e-02,1.415229891301155070e-02,1.229000401759646789e-02,1.706713165141621191e-02,2.877359633071755948e-02,1.892252714709627415e-02,1.669479068942737732e-02,1.492018277891316719e-02,1.577808850288633588e-02,1.739796081216299362e-02,1.330044387377580031e-02,1.521848822404983301e-02,1.902252382819280205e-02,1.066344390973990308e-02,1.567631755629317336e-02,1.627518065400876748e-02,1.548614095676849323e-02,1.149711415546872395e-02,2.193923237186996833e-02,2.112980508427728804e-02,1.454598478908014463e-02,1.377971414471576214e-02,2.034935132974646788e-02,1.849686370669392788e-02,1.904973816059358366e-02,2.255078647513719670e-02,2.050679512821016251e-02,2.227509873844339683e-02,2.115693982504966014e-02,1.855096709135208716e-02,1.545792541019374092e-02,1.459926252086221274e-02,1.394692530631862215e-02,2.346056287026000720e-02,2.394435791201002944e-02,1.822335204505617923e-02,1.742409827739928307e-02,1.438092311418199404e-02,1.738273537990181125e-02,2.113656787565675044e-02,2.289520879514283375e-02,1.611358290208158434e-02,2.187847053043188647e-02,2.527735528307518270e-02,1.682771647882284199e-02,2.558783699434792960e-02,1.963628030679329811e-02,2.050601827094231458e-02,2.162339802462511645e-02,2.305770503901808516e-02,1.122395265830048589e-02,1.206754889414603932e-02,1.310403817484748906e-02,1.956095264506278048e-02,1.933455047256814330e-02,2.067425708255302488e-02,1.602828483139508500e-02,2.107286579819816347e-02,2.070261841466240413e-02,2.182243706264816452e-02,1.048824661243567130e-02,1.088249091728345046e-02,1.090476267931478685e-02,2.197566313520129405e-02,1.504683143823594069e-02,1.282759710137575462e-02,2.331757116493972382e-02,1.329286950529278213e-02,2.079653647286231963e-02,1.655963528258538181e-02,2.090911047610076803e-02,2.253133938305510939e-02,9.952050377726853747e-03,2.284397802581817488e-02,1.992645864399184702e-02,1.077184148495562328e-02,1.157397409624904769e-02,1.048959099128177024e-02,1.996167098167888135e-02,1.870141401751220650e-02,1.931228342736654446e-02,2.775178536567612236e-02,2.025477890640795670e-02,1.613232448123549587e-02,1.202763175718663674e-02,1.495230310201355398e-02,1.739605705560689705e-02,1.818132673920250936e-02,2.339641418606035542e-02,1.351875116011323763e-02,2.016774080561949123e-02,2.686029763527857106e-02,1.753456816945515861e-02,1.999507591691331021e-02,2.405117653387690499e-02,1.967321322354038948e-02,1.585215816064942246e-02,1.019908150762962110e-02,1.782508713052317895e-02,1.807451853595491015e-02,1.338411507525246597e-02,2.474149615969247623e-02,2.089556814124831491e-02,1.078696859293958206e-02,1.077636533865579740e-02,1.076203949507482591e-02,1.457710159298847633e-02,1.519707133027115194e-02,1.819300334759541005e-02
2.132979845628915627e-02,3.155190530621015954e-02,2.595435481569214470e-02,2.687848704113037293e-02,2.316382762409172763e-02,2.920870289071151454e-02,3.405641845828082104e-02,2.765844059624735646e-02,3.389500677452935568e-02,3.286082544942332817e-02,2.879812058002992337e-02,2.880601140265865931e-02,3.290627179627531734e-02,4.040963552516800561e-02,3.709257921079257142e-02,2.485681205229122934e-02,2.432800962899696329e-02,2.497782190058155452e-02,2.550031995169486226e-02,2.856645903235098191e-02,2.938351538476970115e-02,2.979615554924352691e-02,3.522891937141403584e-02,2.274077467804041727e-02,2.474624138079895702e-02,2.530262266054364786e-02,3.251402981298045364e-02,2.782718526699157896e-02,3.001363730968234500e-02,2.061137409074300514e-02,2.216917636859793220e-02,2.834374708600274559e-02,2.457835043220733817e-02,2.905652232784386446e-02,3.270468051624184080e-02,2.276123300935084179e-02,2.450337788910003645e-02,2.838210741966979561e-02,2.371566683725530658e-02,2.675767024469895977e-02,3.271535814607991199e-02,2.400233619124447770e-02,2.778791497928395637e-02,2.079609161195223113e-02,2.001622911763068294e-02,2.973264674091984430e-02,2.083091519365494471e-02,2.290856573838227078e-02,2.462404768118956963e-02,2.607386328298637312e-02,2.144501508199474910e-02,2.604718794601890153e-02,3.659795631979349817e-02,2.530670815645440913e-02,2.351891592004184961e-02,2.339908281154907954e-02,2.760797719591437382e-02,2.582318872340783056e-02,2.883572271807800791e-02,2.525678817508503204e-02,2.265793002933631090e-02,2.036824614854843701e-02,2.453404257636935398e-02,2.930487193634295773e-02,2.557566535012092968e-02,2.432535482818596120e-02,2.945419163947777044e-02,2.838169837651817809e-02,2.759804977071260781e-02,1.967833621899578445e-02,2.543833831067709994e-02,2.286018834178374370e-02,2.729583152179490546e-02,1.679026554387179349e-02,2.197338644114658207e-02,1.924267519299199120e-02,2.647290229039493681e-02,1.799562144750752046e-02,2.625019455737257965e-02,3.108869956535013218e-02,2.526468657481759778e-02,2.879237576142994193e-02,2.024383077732429259e-02,2.077879451480377920e-02,2.189792931046440072e-02,1.645803752703161454e-02,2.301048832992259874e-02,2.024807302726959121e-02,2.130192739961567217e-02,2.717926015544996216e-02,2.108723784953309144e-02,2.085889487565878442e-02,1.780086451320859325e-02,2.742971050639456468e-02,2.525393560404379234e-02,2.485119060518092837e-02,2.876417770701786975e-02,2.628587190037318805e-02,2.241676588416799745e-02,2.517102285350845611e-02,2.282659584950019055e-02,3.027838792626941222e-02,2.107938130948333599e-02,2.446590145118944862e-02,2.159720910346504472e-02,1.837092418172052433e-02,2.736265799212030114e-02,2.006242107684046150e-02,2.526910771668803429e-02,1.357968615909047397e-02,1.915014575168234173e-02,2.673267511608030944e-02,2.608979649146336149e-02,2.203862928705462715e-02,2.316126009324174367e-02,3.057181341048222784e-02,2.330337840091788529e-02,2.414490511671275180e-02,2.567696231467207768e-02,1.881539568173169752e-02,2.691684573565746030e-02,2.254831996748251841e-02,2.614914367192435959e-02,2.045725128372295754e-02,2.094891222799915437e-02,2.558887030685920785e-02,1.623866552578247940e-02,2.003952490286534799e-02,1.763254556101537252e-02,2.066976373466357375e-02,1.976231598218540844e-02,1.579082348096803867e-02,2.143774862744014104e-02,2.593819993792077089e-02,2.948277522448380233e-02,1.465420706554497465e-02,2.758492770076033385e-02,2.721249006983228122e-02,2.377667884097313736e-02,2.304742730468455764e-02,2.633711216014578832e-02,2.569080542143034607e-02,2.233949033595311606e-02,3.340588750813093533e-02,3.176244827148312633e-02,2.552173109349924890e-02,2.540291472343723239e-02,2.796772011910634778e-02,2.431746610117998392e-02,1.538627405414827107e-02,2.075292085003370424e-02,2.471570505732942347e-02,1.999255302950036020e-02,1.848388981486250721e-02,2.151768981222185184e-02,2.346349672470525102e-02,1.750491433568311661e-02,1.385359201673164870e-02,1.928009744790994476e-02,3.658705332831856116e-02,2.333415687628016474e-02,2.157320177783401960e-02,1.694928805502308317e-02,1.968563096044943436e-02,1.994313301998092147e-02,1.449666935160729385e-02,1.873213946759352821e-02,2.367349156907033042e-02,1.220761520701627197e-02,1.765710483526954436e-02,1.983376954611248619e-02,2.032693094317603727e-02,1.304174390862950644e-02,2.868734404069072166e-02,2.622780093986322447e-02,1.678034973012292042e-02,1.713703430583358306e-02,2.626090405455527160e-02,2.209137391334031406e-02,2.338247857893199777e-02,2.460938600037801405e-02,2.344538977202618654e-02,2.808022107229562678e-02,2.486393762316303074e-02,2.383860192850364990e-02,1.845562163506119652e-02,1.771411692765288703e-02,1.628337471098721331e-02,2.964982023573937975e-02,3.073072466709828032e-02,2.269604661972107751e-02,2.125992061700282543e-02,2.012821907464039731e-02,1.976108339831653821e-02,2.758405470390701275e-02,2.847294651804446741e-02,2.060190106826413625e-02,2.793991925223334588e-02,3.097296798888857922e-02,1.978065129752591342e-02,3.596543046226401141e-02,2.236053612785081704e-02,2.511559143846692210e-02,2.645257066547678296e-02,2.887455158420031490e-02,1.269220930346926651e-02,1.330821393078520515e-02,1.554297595508213198e-02,2.452711631625112756e-02,2.261345089751470860e-02,2.626020953938540403e-02,1.931633748880549895e-02,2.432163885399984266e-02,2.652469880151672732e-02,2.674876566038324882e-02,1.126502039662277341e-02,1.250908345837566452e-02,1.177270618299122544e-02,2.660529318216822009e-02,1.675985642648023313e-02,1.415534138001393882e-02,2.784979966235609852e-02,1.423749976585719432e-02,2.664628652340375603e-02,1.958244685635444557e-02,2.713907642219676175e-02,2.640078747281799504e-02,1.062480304614383045e-02,2.741822775640030685e-02,2.404403322795600761e-02,1.095261751593265206e-02,1.368345204340894357e-02,1.094333399781978813e-02,2.397508342333682166e-02,2.656522895778575671e-02,2.319961563997142984e-02,3.547549968504560419e-02,2.515105958776740758e-02,2.024924469706998117e-02,1.346009960474530559e-02,1.754537179738077310e-02,2.375320524077933343e-02,2.280831842653190458e-02,2.810965916008788951e-02,1.615864258395263015e-02,2.589566502607251741e-02,3.228559514463896080e-02,2.246143601897228337e-02,2.675876289422585153e-02,2.947283810058057979e-02,2.760829674539114209e-02,1.981133774787587759e-02,1.119032740278411847e-02,2.311006252636840785e-02,2.288950048137008281e-02,1.802062046503791551e-02,3.091022803003777228e-02,2.818779343681211344e-02,1.174152833692635768e-02,1.130054666803253019e-02,1.206528325878142641e-02,1.722784090979045252e-02,1.748957438920457907e-02,2.306358612672001693e-02
