9.282448650779405452e-02,9.540134249151602241e-02,9.556652784407104750e-02,9.581525757858996850e-02,9.637290509853960185e-02,9.817908607531945775e-02,9.874185672564772531e-02,1.004965243863631397e-01,1.025717372128304994e-01,1.034757203242988866e-01,1.054953416095120444e-01,1.061738136791790382e-01,1.081564272182397590e-01,1.092599008881898620e-01,1.095709125365479653e-01,1.102605208957854604e-01,1.123651944207157971e-01,1.136805937685949480e-01,1.143282135090290946e-01,1.157888608999588786e-01,1.200099540079950233e-01,1.212119094941470354e-01,1.218886403147427522e-01,1.230755160812553317e-01,1.234319013271569232e-01,1.237842322149053376e-01,1.253740089926960732e-01,1.271233654672083158e-01,1.277554380393426392e-01,1.282842828142241598e-01,1.358613094107107844e-01,1.370437167883101770e-01,1.402321377257448320e-01,1.409751835745454152e-01,1.412864902328711258e-01,1.420812897601766989e-01,1.449873607239313689e-01,1.490899668573195391e-01,1.507539403618952667e-01,1.551146989128571463e-01,1.596632794513905551e-01,9.140942146338484897e-02,9.207065964722485618e-02,1.012853445278180942e-01,9.986956520372691770e-02,1.162450334932441098e-01,1.351117045482223000e-01,7.258527743613851779e-02,1.117845297999224274e-01,1.039195722144451717e-01,1.150312184806404903e-01,7.945481005327115209e-02,9.366728813881425308e-02,1.280845533282059523e-01,1.228519835434659230e-01,9.524913496295789317e-02,7.206075392719860084e-02,8.052152359925501823e-02,1.124152119045257470e-01,1.254940995639771129e-01,9.583791893476800716e-02,7.900528561163538965e-02,9.896061146201626246e-02,1.336921177795696025e-01,9.882583563718985720e-02,1.004179308104216906e-01,1.166932846782556266e-01,1.017743132789506455e-01,1.299584572389499704e-01,1.102716369367456040e-01,9.743255373334874792e-02,1.035073464432740287e-01,1.308177566165177608e-01,1.255548945073495237e-01,1.328886201516202847e-01,1.275480020917530433e-01,1.248987856694936255e-01,1.143505859877145814e-01,1.397139664012031490e-01,1.296663466127131181e-01,1.416609721990463866e-01,1.248531575517496800e-01,1.309479764691197645e-01,1.344183883264221668e-01,1.333525277334902115e-01,8.059909057558722889e-02,8.512742200272305215e-02,8.522549813576887900e-02,7.430299425335477881e-02,8.499897729128799706e-02,1.106805483224686942e-01,1.318990742567550667e-01,1.064206504143049570e-01,1.013068821915431295e-01,9.988037302363314551e-02,1.187270540321735401e-01,7.648197350770610803e-02,1.019480129402837304e-01,1.047111248279967433e-01,1.370273136904432421e-01,8.112153638709834746e-02,8.597572103200620819e-02,1.153208752569161999e-01,8.248124460725848872e-02,1.543175095305832356e-01,9.984291415988863494e-02,1.130760939918719343e-01,1.084544205209708734e-01,1.206648963325000767e-01,1.120753342514044237e-01,1.129588509466031149e-01,1.257783850336169906e-01,9.499931524294374929e-02,9.108236283590200044e-02,7.631157960496842696e-02,6.715272099384080040e-02,9.476105042138199819e-02,8.701578722675057387e-02,8.981204019027590191e-02,8.383950620719024527e-02,7.414703760197088878e-02,1.138267081090340860e-01,1.276561537616814346e-01,9.595394904690165983e-02,1.067428406970619137e-01,9.987587085994267810e-02,9.369258965550639195e-02,1.314078891063611421e-01,9.274220914093633805e-02,1.069021317978783026e-01,8.154174953035672746e-02,1.045996083096896734e-01,9.748580634362581654e-02,1.009183069980975622e-01,1.006228095132120637e-01,1.035236954388219083e-01,1.236544398698526392e-01,1.338530628849110005e-01,1.291098781618501556e-01,1.476676554264755581e-01,1.005838359167733620e-01,1.134837466387450117e-01,1.023600008330195765e-01,8.826610755852067058e-02,7.951700744995318648e-02,1.212665744945217450e-01,8.057411694081602349e-02,8.233416948856864259e-02,1.033873913892514318e-01,1.049689019976324661e-01,1.055925325481799348e-01,1.168664385430055186e-01,1.492714577671366283e-01,1.036822846806608467e-01,9.984054158648934807e-02,1.263250042320647193e-01,1.070089743200537957e-01,1.017304259173133635e-01,8.478718536347046308e-02,8.191272542507803400e-02,8.553974658333769743e-02,6.432623151148370022e-02,7.809217780084344585e-02,1.309971413029576148e-01,8.201353282604396944e-02,1.228509834735688616e-01,9.244768918044141137e-02,1.138273245356076213e-01,1.224251055590465931e-01,7.973535586962210431e-02,1.067298805473228807e-01,1.007487322217354153e-01,9.808304208810850189e-02,9.180726267639632843e-02,1.154475998218243010e-01,9.149481558834082762e-02,1.093206459958030174e-01,1.084181129570106622e-01,7.987753479295053860e-02,6.503519737875104734e-02,6.401343785103714989e-02,1.229807120640113854e-01,7.717482624377894340e-02,8.412835194065390598e-02,8.066284154501002224e-02,8.904265387456244962e-02,8.090433742372293846e-02,9.775500943661402653e-02,8.109707148796715948e-02,8.102833816551816004e-02,9.061750975637503092e-02,1.028556475163728973e-01,9.429943011436225930e-02,1.017029483061971107e-01,9.385691160696404967e-02,9.555335755810376308e-02,8.921201227078191798e-02,1.108701230207620458e-01,1.139326620371703680e-01,1.376609552105917122e-01,7.381604292209177631e-02,9.829619020158694709e-02,7.545268063159875360e-02,1.456497838347629581e-01,8.092899983296897304e-02,1.067145800147122625e-01,1.151200062003257252e-01,1.121225519501895806e-01,1.045062182056374078e-01,8.472666021137748027e-02,8.347826523985273084e-02,1.009795085549590327e-01,1.323351560355344736e-01,1.151986319149577720e-01,7.757275934613877544e-02,1.340004273666528523e-01,1.161279641660721007e-01,1.429003438776892398e-01,9.114975902183136691e-02,7.803343012266919509e-02,9.951882841865836160e-02,9.335833369215475186e-02,1.243404764292783127e-01,8.946123128476290987e-02,1.124475670309044717e-01,1.431088082950812135e-01,1.160949240006216854e-01,1.010226924315399677e-01,1.003609915574149580e-01,1.316253215823965927e-01,9.476354938785092052e-02,1.019457893424054462e-01,1.011338235101720689e-01,9.212079805222560258e-02,1.196811396005389161e-01,1.043344247138602854e-01,8.543181815050251982e-02,8.382401638564507262e-02,1.271445922856083155e-01,9.472974905163125681e-02,1.110069812574479148e-01,8.619285454476713348e-02,7.968194991592367216e-02,9.023334772235552803e-02,1.172500336891440509e-01,1.224528617958516585e-01,6.718080397103923240e-02,6.619696216190762428e-02,8.357030756087090173e-02,8.180290143026480720e-02,1.046368587955571750e-01,1.133527741597847582e-01,9.717937800960263495e-02,1.094116637622900012e-01,1.085371801868064146e-01,1.175211346690024361e-01,8.685834516407370254e-02,9.063735836922907907e-02,8.570824447968200532e-02,8.278677352842503390e-02,7.837694829054611678e-02,9.185066510781293714e-02,1.182818797495670815e-01,1.054726847401566137e-01,1.095859100267311814e-01,1.187004016818520580e-01,7.154419684702886806e-02,8.002921007863975089e-02,8.393083918650312558e-02,9.121498957173374000e-02,9.625741071095035573e-02,9.737533049202085067e-02,6.757997527962997242e-02,1.058844797443766195e-01,1.337642918109441248e-01,1.130875303715514896e-01,1.276955188298972421e-01,1.353568289810770930e-01,1.161121021422674426e-01,7.463670359341217919e-02,8.311073293485629621e-02,1.337633036150224775e-01,7.734203968471319024e-02,9.644710180960375245e-02,1.010964687983325894e-01,8.060812525159358199e-02,1.013400084180601235e-01,8.900703000200285708e-02,9.680868963587802023e-02,9.072814777668945785e-02,1.058977859475160599e-01,1.105098724675223631e-01,1.122553071771084099e-01,8.673303944081073302e-02,9.638566549430541142e-02,9.062525022647457962e-02,9.103281116193095990e-02,1.011298470942321587e-01,8.892769928771383781e-02,1.298887929569911281e-01,1.128390980546473965e-01,1.389611259371432705e-01,8.757213755592348214e-02,1.144318051023978378e-01,8.116479894605420353e-02,8.054947304510490236e-02,1.051402536548101119e-01,1.051422886583460170e-01,9.717141880352289651e-02,1.396058523203014268e-01,1.083114281629184300e-01,8.120169763605000757e-02,1.045393124654345751e-01,1.227790036077104630e-01,9.955534745873734215e-02,1.001969864454883563e-01,1.006201583039282865e-01,1.373003223845168652e-01,9.694604796400360658e-02,1.039921464424007347e-01,7.601948530908310409e-02,9.940039788029769730e-02,9.880302409141575315e-02,8.039272833255017847e-02,1.193105975033354471e-01,1.077977935395106474e-01,7.339835104571146296e-02,1.139452271201114170e-01,1.379626545856571240e-01,9.635216519742247077e-02,1.433002675336598197e-01,1.111878990725596317e-01,9.371893916223486554e-02,1.299273537375814913e-01,1.004748202743747099e-01,1.233397629696346698e-01,1.200816328224463686e-01,1.063607780715251777e-01,1.082488000532842165e-01,8.430509809046274339e-02,1.162610215305337202e-01,1.269606912121141462e-01,1.306619636433187792e-01,8.767676822970235651e-02,1.434683377562714912e-01,8.324687591683255228e-02,8.764737424102556074e-02,9.652054732778889146e-02,8.961676068476062684e-02,9.884117393108614313e-02,8.662215250047447523e-02,1.373478651379401727e-01,7.460547886970286813e-02,6.071641218847585036e-02,1.249937286463676384e-01,9.557875317076068578e-02,1.055738801187263154e-01,8.977322178218631599e-02,8.658779150019263460e-02,9.095575601798028265e-02,1.071391367675103984e-01,8.824324011856035654e-02,1.385444287410564912e-01,1.097121822056704998e-01,8.363490861828179468e-02,9.672331972914015308e-02,8.609022001625253606e-02,1.164241370505780943e-01,7.462480470267637833e-02,7.956723609815753717e-02,1.114183675817576880e-01,9.272037550322054233e-02,1.197537942760477092e-01,8.506113590629743593e-02,9.437030757254392943e-02,8.423790038621468967e-02,9.388724378758678268e-02,9.502646060950234452e-02,1.081061479687074611e-01,9.606643269728457057e-02,1.154075305636168974e-01,1.057269683906729291e-01,1.048642917212241343e-01,6.732069040820860828e-02,6.265796171045591445e-02,9.761648104174006080e-02,6.785944880124480938e-02,1.036718809314515488e-01,9.679502829454558754e-02,1.064465926735427004e-01,1.043253712639437975e-01,9.077539503855164282e-02,5.735583625976185818e-02,1.139980930777458185e-01,1.188762401907598604e-01,1.117409753935177663e-01,7.141612519109555302e-02,8.190915396338527277e-02,8.561297153301856977e-02,1.030620955289011792e-01,8.510695443127561099e-02,8.241860938718258145e-02,1.171377831079173093e-01,7.472272892251127785e-02,8.135824458478235766e-02,6.705794305559450996e-02,7.636183000551197142e-02,1.095579668641255416e-01,7.407296434983903777e-02,9.560970727514279954e-02,1.004360969947440951e-01,6.989125385079655861e-02,1.120745125397469288e-01,1.033987224726455045e-01,7.685941256406067512e-02,9.620269402052641916e-02,7.920342770924745923e-02,7.193036830388166436e-02,7.631690134328114605e-02,1.017898864936431225e-01,7.763530577546040590e-02,1.258345428221162576e-01,1.193374381412232871e-01,8.063962384130041183e-02,1.229522915419540424e-01,6.539628051624551963e-02,1.156507797098478008e-01,8.893894343837351057e-02,8.056726581675346943e-02,1.112844740101639890e-01
9.054633179009502486e-02,9.708578211242327449e-02,9.953771859805385369e-02,1.022070789310465938e-01,1.017189497744161730e-01,1.074919480019276008e-01,1.005041465355722419e-01,1.026591347291940515e-01,1.054572181118437618e-01,1.112885771712088800e-01,1.049570285219711963e-01,1.118767264137380396e-01,1.118801200610187452e-01,1.129125665749290131e-01,1.101673981904246202e-01,1.100975856437318573e-01,1.171371094811320124e-01,1.164034864924249901e-01,1.175028945961801713e-01,1.224253087771081661e-01,1.228220770187308103e-01,1.231999293956350938e-01,1.221125037055162399e-01,1.275613265458383494e-01,1.349785550516901800e-01,1.237891924768518420e-01,1.279475222884109975e-01,1.312695012722564780e-01,1.327953356541874130e-01,1.283942334221206405e-01,1.363159358871876281e-01,1.381560271934468842e-01,1.430527177866688926e-01,1.429154827116357884e-01,1.429966643727685338e-01,1.510885832286422981e-01,1.512249060552575131e-01,1.528163113721459909e-01,1.513266624676572469e-01,1.567501188071108442e-01,1.601990092582284142e-01,9.756425297390217133e-02,1.025762926053077340e-01,1.090470949453897220e-01,1.107500535820386683e-01,1.201532442518513100e-01,1.462358494551638244e-01,8.033759298316794917e-02,1.162467809213508368e-01,1.060353203217784535e-01,1.156200338325860527e-01,8.653373967757926888e-02,9.530400839033728588e-02,1.265519094687285739e-01,1.252661181789372913e-01,9.842537206573442887e-02,8.734383581478571967e-02,9.222262620142179790e-02,1.206919170810977632e-01,1.285941515873219865e-01,1.012784474191531225e-01,9.345694467251962345e-02,1.022129573379009504e-01,1.351540308239487231e-01,1.132187868402994291e-01,1.134903402695739694e-01,1.206811061007249108e-01,1.107507067670806811e-01,1.389627131880667721e-01,1.166076745906949458e-01,1.061062736073792034e-01,1.136372721004351022e-01,1.320109726456496213e-01,1.298340336510720450e-01,1.393248273786705793e-01,1.329274057637541695e-01,1.288009913099332215e-01,1.257615239240479910e-01,1.447506797356060415e-01,1.460710938308686091e-01,1.444580955205587713e-01,1.307886270989976063e-01,1.378607786219648579e-01,1.443746944472417137e-01,1.436111871467041778e-01,8.117974848391509846e-02,8.824206641833529097e-02,9.342359090881025008e-02,7.586331064795770462e-02,8.843351904148277765e-02,1.182028051249160716e-01,1.329014807273974363e-01,1.089836846356766475e-01,1.055270952728611655e-01,1.072613826229051603e-01,1.216100176809794819e-01,8.420783213455812488e-02,1.075221523447932037e-01,1.109127364856348219e-01,1.411957810308409333e-01,9.123468722135694153e-02,9.022922267048608114e-02,1.196064957418623842e-01,8.486363714923843282e-02,1.550555089697741584e-01,1.077827796250348247e-01,1.166180929956519841e-01,1.130559204328718259e-01,1.281774498268705986e-01,1.184421469075123967e-01,1.218010444203021236e-01,1.314181551943376658e-01,1.013999556446667227e-01,9.308038397668740027e-02,8.438246356401854498e-02,7.507631176967123621e-02,9.692856023898532847e-02,8.824136675955067399e-02,9.407767798863261866e-02,8.683922388949535942e-02,7.919855857078800243e-02,1.162819253961924759e-01,1.287801889573713110e-01,9.872149414131899114e-02,1.080446748879431706e-01,1.064248398238526738e-01,1.003383249146441031e-01,1.326452122224284214e-01,9.739654988031523630e-02,1.112571515982588577e-01,9.018419809822580957e-02,1.129799556498052721e-01,1.088405675503337222e-01,1.093120127577126288e-01,1.048377989856919823e-01,1.087743344336943585e-01,1.274156372998354048e-01,1.375337054077629129e-01,1.307469253435541712e-01,1.483477952932128474e-01,1.039759563070466464e-01,1.164460831127019647e-01,1.041008023650886738e-01,8.954201956996359069e-02,8.192888418899119118e-02,1.235454275257600043e-01,8.200615335883140733e-02,8.568767511233704726e-02,1.065857356075833595e-01,1.117031437838900132e-01,1.078905012938420060e-01,1.182406447352209039e-01,1.482481923724198181e-01,1.090225745468476892e-01,1.085118562281111587e-01,1.269859786829132808e-01,1.092509288142883006e-01,1.026549103032841637e-01,8.562508460637266450e-02,8.538481671806275042e-02,8.908711411285163972e-02,7.538231043381860008e-02,8.149940713748329846e-02,1.338570721662171725e-01,8.659149274793048745e-02,1.242870157508828566e-01,9.560946084686092195e-02,1.185705779172499946e-01,1.223257818529678159e-01,8.142515491957513785e-02,1.079941415267695326e-01,1.020223238945741767e-01,1.011026762539815882e-01,9.413233451606310698e-02,1.164333057581424663e-01,1.000246374841861907e-01,1.107550297145662027e-01,1.117102267799498228e-01,8.610344356511298591e-02,6.642878876505395325e-02,6.862113538682361458e-02,1.227874198261825756e-01,8.572020786968291561e-02,8.428601904079245644e-02,8.366864091800341185e-02,9.648729971898256652e-02,8.333806379333513759e-02,9.734336728074077794e-02,8.605677201885097993e-02,8.370429598626946688e-02,9.397472738281889559e-02,1.082112647027260455e-01,9.526457008494416956e-02,1.048260224504231064e-01,9.524716192121139569e-02,9.733484614271320501e-02,1.034566654547776215e-01,1.170180257697350651e-01,1.141903480781731317e-01,1.368863566039567603e-01,7.895136574548297648e-02,9.946277529946555285e-02,8.171063776914694321e-02,1.462617289429405387e-01,8.664166477435433777e-02,1.082626355066134416e-01,1.154766837683689901e-01,1.157932046111414537e-01,1.110525561009689799e-01,8.787793630777762655e-02,8.825109389823440620e-02,1.076315418401081470e-01,1.365458352177806312e-01,1.253114703491256254e-01,8.099585625819397117e-02,1.350218623952211261e-01,1.181960217962262083e-01,1.438329222787534944e-01,9.418849462137982020e-02,8.055387598143176620e-02,9.982217418835018230e-02,9.549622694978907034e-02,1.239865364888207977e-01,9.366107559529018856e-02,1.175164982615257425e-01,1.433166067905106422e-01,1.173346788223671167e-01,1.045643663344434093e-01,1.065479877262741348e-01,1.336422624841692719e-01,1.038270340471539599e-01,1.037216867426971056e-01,1.006527443859580040e-01,9.709566187538448689e-02,1.224677148953359773e-01,1.088571506247481835e-01,9.065193696675610813e-02,9.118788857029928863e-02,1.297284621722192277e-01,9.531997452831419970e-02,1.117765469714076254e-01,8.798279436643065277e-02,8.132762803563189924e-02,9.664995893327137100e-02,1.203065650737439041e-01,1.276266480412928395e-01,6.905196040857788931e-02,6.734073590304900936e-02,8.692023448585474432e-02,8.430058279088906148e-02,1.112983850106731287e-01,1.163336569186389502e-01,9.970833050049246471e-02,1.086649348177235463e-01,1.090791790203101408e-01,1.177319691809239344e-01,9.048459066238981330e-02,9.303967260689613439e-02,8.636387031895513544e-02,9.571208347567963792e-02,8.188084041499388288e-02,9.564740951645483991e-02,1.230887091974672276e-01,1.102436525699467540e-01,1.113788356113761258e-01,1.190458517925640086e-01,7.275575401780383367e-02,8.172249338542542096e-02,8.472528416155392095e-02,9.628847598964550281e-02,9.799706039223041176e-02,9.949601328249360610e-02,7.226109701046679046e-02,1.064225691761529202e-01,1.343533029426079994e-01,1.190158484492055690e-01,1.289472070009426985e-01,1.361217385532886570e-01,1.171994284399641151e-01,7.637060653828331436e-02,8.731973569738099572e-02,1.337772579234411396e-01,8.007437828311045336e-02,9.836631696694989047e-02,1.002810460387322244e-01,8.024569440643923579e-02,1.038710413050178971e-01,8.854795844435371655e-02,9.923644561085581683e-02,9.156731039992323240e-02,1.070261421220443931e-01,1.138851212880454544e-01,1.154509912305999447e-01,9.142372333001956564e-02,9.821113786707250104e-02,9.233173381686082815e-02,9.861799641121399285e-02,1.079790075108661151e-01,9.118529118655177568e-02,1.291845210697558921e-01,1.146441338035210089e-01,1.389160092943913516e-01,9.084631887145228069e-02,1.164318807082683899e-01,8.793303120780000814e-02,8.697399129873616130e-02,1.107454201157422047e-01,1.079311350249735624e-01,1.013068273633777883e-01,1.400841876800368313e-01,1.118049562441102429e-01,7.899210560175065621e-02,1.156836094248566149e-01,1.212881917313717584e-01,1.009696025870798763e-01,1.020785856877109987e-01,9.972141356263727885e-02,1.382550372704198227e-01,1.012091471392105035e-01,1.065524966282260233e-01,7.849192824293504955e-02,1.013686688498923599e-01,1.014361678230800701e-01,7.911996701939047472e-02,1.276279249008868133e-01,1.103297027370886557e-01,7.523993299074932528e-02,1.156220610099231022e-01,1.406594243985551107e-01,9.836899547535965516e-02,1.447054452350227671e-01,1.120588907428189118e-01,9.479332391669854918e-02,1.305123722799244324e-01,1.053868406816356185e-01,1.267144420673116390e-01,1.209356475042458190e-01,1.105252546117714701e-01,1.129841369791571848e-01,8.417130954745036253e-02,1.187155147835933650e-01,1.299202719232043224e-01,1.384303597905393590e-01,8.785027781718973694e-02,1.428178227414776402e-01,8.508590207353441959e-02,8.804864243959550918e-02,9.880865126978316537e-02,9.176740951902623289e-02,9.966161881421337077e-02,8.682138347966239511e-02,1.402352830134019901e-01,7.688567350450001281e-02,6.760558624832560537e-02,1.278747673476181290e-01,1.016874130156688316e-01,1.088986923109339922e-01,9.177700918341907821e-02,8.713089087576277036e-02,9.572363659601225427e-02,1.080373612472744771e-01,8.976751955769277092e-02,1.396345393929108725e-01,1.111204929091903770e-01,8.833634615074065222e-02,1.004918921787556069e-01,8.886614111972848673e-02,1.207381082547493989e-01,7.672806272109694570e-02,8.193904085623018863e-02,1.190289268779570198e-01,9.564281543210342851e-02,1.220871471239884792e-01,8.815207070344063811e-02,9.665695590738970777e-02,8.487119025459713417e-02,1.016995094525486587e-01,9.858050999527792624e-02,1.073063377585007638e-01,1.022924979511839749e-01,1.190858607650116946e-01,1.123457493163448617e-01,1.087112440749485320e-01,7.356681218556404556e-02,6.882664567021253010e-02,1.022516979351392186e-01,6.962191121798708138e-02,1.030680238130697868e-01,1.000367143670832654e-01,1.074829517843941956e-01,1.090851596968825110e-01,9.172998966935011489e-02,6.214058462088122708e-02,1.137438436018083920e-01,1.202957812637818757e-01,1.126322325589710072e-01,7.364302392923419149e-02,8.741485111545747866e-02,8.839166366941236808e-02,1.060159009130515750e-01,8.676894953470681848e-02,8.409878372095017096e-02,1.180669369596894225e-01,7.416001881568404230e-02,8.283177803647814863e-02,6.674135528255599470e-02,7.700519665719991746e-02,1.124479876749968632e-01,8.192110838691654684e-02,9.664668141788294864e-02,1.034097237956848464e-01,7.398085850800914520e-02,1.132145291097370471e-01,1.022689253358124301e-01,7.691455616542709761e-02,9.387518822490478754e-02,8.142840569068361678e-02,7.249711817798820679e-02,8.000249975774040290e-02,1.007534363519439202e-01,7.967764716236547251e-02,1.317753639542216804e-01,1.213573695836202004e-01,8.301410712422514770e-02,1.254171807841547026e-01,7.246648044551634582e-02,1.184930537769909309e-01,9.038234719060524169e-02,8.428668933801575225e-02,1.113477813623480334e-01
