2.781684306896947331e-02,2.793204622802512860e-02,2.795061524377433215e-02,2.827312384102530912e-02,2.832343236614955073e-02,2.919165377251376620e-02,2.951682825316283287e-02,2.980244683088005553e-02,2.987717313356876708e-02,3.091863707530494165e-02,3.109898011944448384e-02,3.124135508514409507e-02,3.139543028217662429e-02,3.146832534558956229e-02,3.239399506032968751e-02,3.253864652104072885e-02,3.284901248559956438e-02,3.295498317208134242e-02,3.315950817177464732e-02,3.367777041618994632e-02,3.374118446856844145e-02,3.414941801225603035e-02,3.416931977212056548e-02,3.438187937574241348e-02,3.447127884491600625e-02,3.465333042723514612e-02,3.468511699699635548e-02,3.473547485165667803e-02,3.526936124530842542e-02,3.643409072385203618e-02,3.651100925343106485e-02,3.713385159181298301e-02,3.772564088200451582e-02,3.788406556897322419e-02,4.016403602206283785e-02,4.584924871188997275e-02,3.066702138145961307e-02,3.256204680563969112e-02,3.344509481356722908e-02,2.717427580313037938e-02,2.777855342846817510e-02,2.710197966014639415e-02,2.685685868559778422e-02,2.971265128248699178e-02,2.642543503817829098e-02,2.786549602603427545e-02,3.004506340295179379e-02,2.898735956472997533e-02,3.327509616321285002e-02,3.225019807202661459e-02,3.469101898086390801e-02,3.524093655062814079e-02,3.196791955414032826e-02,3.294560066447716623e-02,3.541893548049585699e-02,3.997651707500508161e-02,3.773017259741769103e-02,3.335775294883493169e-02,4.020408869232507815e-02,2.609052153990231923e-02,2.266253786614533944e-02,3.026892889549079313e-02,2.597116028461074130e-02,2.138236268810713575e-02,2.790651928299246048e-02,3.242224231777508098e-02,3.240113548446449387e-02,2.358462955213740456e-02,2.625942041248312611e-02,3.249947863719838265e-02,3.102873983245228034e-02,2.493038444024685621e-02,3.447793963888112767e-02,3.035762132318869239e-02,3.233328808252752817e-02,3.291863288144251942e-02,3.316627861719752268e-02,3.619908312737395162e-02,3.535508413935571637e-02,3.989794941617164081e-02,2.099637844554571448e-02,3.081611846758201823e-02,2.579217030128590910e-02,2.847186791019226670e-02,2.602281562256075417e-02,2.293739411685298893e-02,2.636209325155069311e-02,2.606843365764723724e-02,2.424630728875704425e-02,2.966743262658973895e-02,2.532327995527017261e-02,2.604040411570591670e-02,2.533229803273737840e-02,3.001868155614201283e-02,3.680193118275695841e-02,2.773519152136877386e-02,3.112521274186199477e-02,3.108711616581485981e-02,3.379910240296286894e-02,2.372715388185533264e-02,2.809050661058203058e-02,3.443177727686855261e-02,2.619171459124751411e-02,2.453528734784039822e-02,2.776676367541669119e-02,2.846385708333024761e-02,3.468755353491047300e-02,2.671953124114905681e-02,3.415018038945399209e-02,2.571688666541675772e-02,3.022520606560672243e-02,2.681573029726300184e-02,2.161107819672278274e-02,2.672474928553709300e-02,3.350192954213850050e-02,2.720394762481328360e-02,3.004397168595055595e-02,3.471756620165798030e-02,3.195079479148724144e-02,2.640731481364553407e-02,1.787962744903516185e-02,2.001835563379957689e-02,2.430904358646826524e-02,2.306774331808546241e-02,2.675078083553913966e-02,2.477135313312714415e-02,2.282797301235394566e-02,2.832770301815508429e-02,3.403202822636998415e-02,3.667578274289575585e-02,3.324187354932242600e-02,3.262576281904235043e-02,3.400134512626759586e-02,3.308424818411796059e-02,2.465922531462314687e-02,2.593057987370974565e-02,2.729153265530465111e-02,3.541080076076494332e-02,2.842090102575675972e-02,2.526892458980777023e-02,2.745422195888055916e-02,3.488561098154936702e-02,4.287076831183993242e-02,2.614974691450396016e-02,2.306509799818950296e-02,1.973211322713337365e-02,2.554537627616440543e-02,2.375656669718905628e-02,2.738363308903200843e-02,3.384147686421003914e-02,3.277894670885989070e-02,2.237708089405186437e-02,2.275337232788740560e-02,2.240912502710885185e-02,2.329185054438456109e-02,2.774745201297098424e-02,3.321918000854579001e-02,2.844911221745383828e-02,2.818969419886008243e-02,2.948126753667717342e-02,3.464482591473591611e-02,2.336252432344657071e-02,2.488803376465934317e-02,3.551189164258768821e-02,2.787702259356780732e-02,2.991608004401298884e-02,3.241070229217159204e-02,3.236540861451111389e-02,2.072424498215524186e-02,1.921978221194617711e-02,2.507851524379938607e-02,2.362826877236259837e-02,2.841794993954468301e-02,2.051369030925453626e-02,2.898370424552953323e-02,3.732548220744246609e-02,2.736636106001014146e-02,2.584440377558456375e-02,3.080085439307669176e-02,3.143921446601083414e-02,2.954502740726130949e-02,2.466724339598987820e-02,3.207990851232327134e-02,2.160880448375436871e-02,1.923532383795833675e-02,3.527545816726941619e-02,2.930045461367317139e-02,3.282572722657135789e-02,2.800012736219718509e-02,3.047666528690470139e-02,2.618840480898973824e-02,2.940838337131334093e-02,1.898559935046056912e-02,2.257180015709493726e-02,1.933425805259752703e-02,2.755132550133090191e-02,1.944475862714014486e-02,3.195352669870479834e-02,2.179537520135303025e-02,2.796838625061929748e-02,3.043084588380159938e-02,3.506657572579264387e-02,2.324278400477876663e-02,1.663780168180271912e-02,2.931811921674977450e-02,3.212614527911565598e-02,2.749369444963370435e-02,3.385214857058668758e-02,2.661498413545443364e-02,3.430881177354545841e-02,2.315430534634339496e-02,2.445630444301626766e-02,2.028346655199740611e-02,3.045905659919223921e-02,2.399261084077956852e-02,2.447641006132210764e-02,3.178927354084370993e-02,2.421449308395907940e-02,2.747580092948513630e-02,2.409465640389066993e-02,2.465899068492226689e-02,2.392530687910243703e-02,2.383165405372269369e-02,3.141594024541836949e-02,3.696418186298520286e-02,2.910333336995115511e-02,2.631782313195525635e-02,2.597159218449719698e-02,2.586382455243586842e-02,2.730983900294092770e-02,3.445260874673240770e-02,2.381059314067762722e-02,3.538378724828811911e-02,2.598218106698777646e-02,2.901502807657931060e-02,2.434986864370603660e-02,2.718054311937718320e-02,2.839741388647751275e-02,1.901150657269337629e-02,2.501510743467018349e-02,2.853268197842900866e-02,2.899554750346197696e-02,2.549413010159360185e-02,3.010166825731912243e-02,2.208703328160598056e-02,2.658221037867907963e-02,3.023347448868193149e-02,2.181802662836810139e-02,3.582151655781191935e-02,3.072207186121620262e-02,2.347823082703139747e-02,2.870746821823682432e-02,2.534451806969320597e-02,2.657803306413514949e-02,2.453715473045578813e-02,2.458374216732198136e-02,2.893241033247659355e-02,3.258045753619124435e-02,3.143912442761594150e-02,2.271520950567038760e-02,2.527613499525828769e-02,1.727978252525434050e-02,2.679855097440796141e-02,2.762497029602865861e-02,2.917975224765768580e-02,2.956980574150908786e-02,2.607072958587661887e-02,2.203608164139982811e-02,3.022453552897634219e-02,2.609311228756420326e-02,3.123559219753433910e-02,2.851027307705845254e-02,2.262843176738203732e-02,3.522179450685516966e-02,2.279488045818838654e-02,2.874511634188946230e-02,2.651163194741278789e-02,3.341353728975564319e-02,1.970005773571750773e-02,2.156803503058852406e-02,2.325641003298071011e-02,2.166914858766137708e-02,2.716331694523711759e-02,2.483987205926003680e-02,2.997494263738202658e-02,2.656278231602312440e-02,3.148866125928572596e-02,3.132395854813037339e-02,2.975277268628481742e-02,2.905939139851174136e-02,3.316433569500597256e-02,2.363933432439332266e-02,3.458892908736727057e-02,3.598476196621201717e-02,3.067312092387339956e-02,3.432025804909399208e-02,2.921023470512107423e-02,2.356770299568711202e-02,1.985585904642652930e-02,2.710026917173994146e-02,2.836653527598113206e-02,2.825063414204522991e-02,2.086399115147354391e-02,2.094955434575591913e-02,2.227854114827402393e-02,2.727098217953726270e-02,3.398324203657969445e-02,2.168064408886494210e-02,2.730451284716290533e-02,2.804350877824795044e-02,2.525424479568885369e-02,2.106251981444141191e-02,2.364576769808018897e-02,2.393237656078707476e-02,3.192906495841637410e-02,2.256962294294596882e-02,2.180754629712813863e-02,2.844740490741862887e-02,2.750026821280169426e-02,2.634652948904109976e-02,2.768906784674393662e-02,2.408872475190843715e-02,3.290811809838638247e-02,2.161389114390289273e-02,2.096910309256777571e-02,2.066512883235877354e-02,2.625055494062768224e-02,3.130493557080771955e-02,2.330299146676045874e-02,2.984388468278250522e-02,3.173110837486176755e-02,2.789386218482252378e-02,2.377327779206647382e-02,1.871621348992226486e-02,2.350860206915739853e-02,2.620672014042201362e-02,2.222147719182400449e-02,2.998554898089619142e-02,3.131224532613073597e-02,3.347933531484861142e-02,2.063976699025764014e-02,2.355307476417029325e-02,2.384774498209332391e-02,2.219259887058825167e-02,2.746015761834001007e-02,2.478352500681901827e-02,2.260144613077302161e-02,2.520524854608752197e-02,1.767166261947977768e-02,2.429601545074389080e-02,2.196750320873238141e-02,2.163548685007476990e-02,2.523408532599806867e-02,2.510111040459242493e-02,2.604320356437804518e-02,2.040882785014739437e-02,2.633267350870494364e-02,3.021150747313360377e-02,2.245603604728988595e-02,2.522856113107610140e-02,2.269298139048882973e-02,2.965977915579703569e-02,2.368400736320023722e-02,2.546316527509998040e-02,2.518603274080215976e-02,2.533174909908108771e-02,2.118355263576107705e-02,1.951571937807255325e-02,2.337284153392541267e-02,2.517710434653343265e-02,2.214962718472331116e-02,2.181590216631023454e-02,1.787367146224329295e-02,1.806835493522841382e-02,2.591296721046231627e-02,2.862133603726259301e-02,2.028419026854170679e-02,2.426053510604152252e-02,2.845519530065488550e-02,2.060027486864333957e-02,2.237574646237864423e-02,2.202372336702489164e-02,2.065598277297138463e-02,2.519502089166910513e-02,2.358828237613819212e-02,2.448957196905038325e-02,2.030984598631399574e-02,3.290817881981173559e-02,2.052048963969482082e-02,2.720056191724716521e-02,2.409219972341649502e-02,3.004856934960917214e-02,2.871790744276860735e-02,2.971230177073726567e-02,3.208710590926781847e-02,2.111943614252563203e-02,2.287725044753204096e-02,2.540444453080827059e-02,3.063339312004946524e-02,2.559521764315512982e-02,2.063203852570689653e-02,2.035499426827687419e-02,2.010803457796224436e-02,3.346247165710439231e-02
2.597624064414596687e-02,2.874468729404606321e-02,2.867475106546699820e-02,2.927806635430768925e-02,2.757373170038790455e-02,3.169345178069275099e-02,3.106794074786348170e-02,3.049227125951861281e-02,3.052651156281265335e-02,2.993413611816259784e-02,3.146271663618983166e-02,3.051124676519564871e-02,3.273383485669838222e-02,3.263650693335075348e-02,3.242214696213924219e-02,3.237703461638165303e-02,3.513536722933733453e-02,3.518104965922563138e-02,3.272572792003231035e-02,3.433661711617833068e-02,3.369040517593732686e-02,3.373935902530217357e-02,3.443813973736611911e-02,3.420641139111733897e-02,3.484957923742466879e-02,3.404286829477190524e-02,3.545700517626273335e-02,3.576178779240744843e-02,3.577232377358256776e-02,3.741220064384186139e-02,3.715407859740635366e-02,3.637904690539492392e-02,4.022766138340534703e-02,3.864623620202002618e-02,3.786312790449883336e-02,4.637315432417280642e-02,2.937163041445902192e-02,3.368904213927274849e-02,3.396714996901334382e-02,2.707641512034282549e-02,2.779286633960781350e-02,2.747527344009336597e-02,2.703871035842796491e-02,2.960915413310980307e-02,2.732328088906756103e-02,2.868508616162063901e-02,3.092970343563047203e-02,3.000190770534874943e-02,3.495046321449730986e-02,3.297074321766058080e-02,3.535555213322458257e-02,3.561060303940288829e-02,3.400698012743694904e-02,3.449207934602521730e-02,3.606333763930107128e-02,4.065997269306302619e-02,3.925613301481657713e-02,3.742579442705114279e-02,4.222913054809231820e-02,2.672079503607452389e-02,2.264920973350894803e-02,2.911976791568538989e-02,2.634106958447679503e-02,2.218130015647108363e-02,2.833588150827338198e-02,3.187594857101826856e-02,3.281700642588938205e-02,2.477317733109234144e-02,2.721915383642584813e-02,3.428533332602049649e-02,3.148215642329278002e-02,2.604360842504003376e-02,3.449827704318574051e-02,3.072585831690719319e-02,3.314734894442444846e-02,3.322810059725841980e-02,3.417717166400800061e-02,3.697666652443058061e-02,3.841808019416551728e-02,4.207081427760203662e-02,2.181865413125635283e-02,2.965193195913166241e-02,2.689606424771340959e-02,2.835136407554930682e-02,2.705426204383524352e-02,2.339540677894615464e-02,2.688713576198206376e-02,2.756568649183280262e-02,2.645193413468754917e-02,3.050539016935054082e-02,2.545083382135261002e-02,2.698435354787873108e-02,2.606098820550386413e-02,3.115417549301919761e-02,3.667754176808249444e-02,2.848628115193339166e-02,3.161205815880988035e-02,3.297801207060972739e-02,3.446036173332026054e-02,2.392682156307275945e-02,2.826699245720191295e-02,3.506848375638022680e-02,2.740709607576215581e-02,2.617419699284918855e-02,2.934358412962660007e-02,2.980948871816734014e-02,3.589333407004730025e-02,2.749250734508777369e-02,3.400943450609164587e-02,2.825374845408010205e-02,3.284547504171204946e-02,2.815462668826457238e-02,2.285440322769842492e-02,2.700161161525583414e-02,3.410991617206500515e-02,2.704780861928368640e-02,3.113645446027074951e-02,3.640158434761663064e-02,3.172562220787426834e-02,2.572728096160989061e-02,1.853315234388942107e-02,2.086659161170531518e-02,2.616885943931400796e-02,2.508763971612250690e-02,2.720116478841155122e-02,2.501643720157240014e-02,2.295394669639305718e-02,2.996720418017785256e-02,3.380868718526211514e-02,3.834517667784935469e-02,3.459217950348519865e-02,3.329538552851617206e-02,3.537935700937677036e-02,3.366468539652471559e-02,2.536751848630938722e-02,2.666341274783456256e-02,2.816258860756774840e-02,3.618018401425475428e-02,2.946234039249365916e-02,2.544233324678189107e-02,2.940279289464266602e-02,3.713892848779577760e-02,4.155353993997248918e-02,2.654210823754288989e-02,2.314069937430014018e-02,2.035532644553141035e-02,2.579058192225307244e-02,2.444143544669976492e-02,2.851540605971901107e-02,3.289338475282176100e-02,3.334456718221462390e-02,2.280617725454964911e-02,2.360653448237880897e-02,2.500007576949595661e-02,2.412370156585803144e-02,2.814192259278865127e-02,3.480037838282890039e-02,2.882193380702791075e-02,2.848242856414232027e-02,2.916567501483115915e-02,3.478148737164875326e-02,2.400771978681022836e-02,2.664513154607040663e-02,3.689361653599543267e-02,2.821549477273692375e-02,3.072672898045768902e-02,3.395894713973705153e-02,3.406856968616595732e-02,2.125096374536677643e-02,1.946140766255288410e-02,2.426345597088991335e-02,2.420485339830577565e-02,2.833824080218726865e-02,2.125626330021451738e-02,2.873651457789888272e-02,3.809322165956140899e-02,2.901503091283794133e-02,2.616676407868949450e-02,3.264485788497049207e-02,3.368210779644818798e-02,2.937245149050523099e-02,2.519818015275787984e-02,3.236459554993348364e-02,2.223706700575935752e-02,1.931544300581028439e-02,3.421083185759592193e-02,2.972898414372499368e-02,3.500366737208057688e-02,2.899971298816068910e-02,3.184889657014357972e-02,2.725418685510658245e-02,2.857363383754056921e-02,1.913054724448270960e-02,2.289277875717066896e-02,1.900449770719233114e-02,2.942433110737957547e-02,1.973784566780415611e-02,3.260980836344030964e-02,2.173921796655185756e-02,2.839936120512321499e-02,3.164062270234156010e-02,3.592297146918514705e-02,2.424293282587286491e-02,1.662086367829833031e-02,2.764323448645608985e-02,3.228821895524285057e-02,2.914883065741775622e-02,3.591514574293010187e-02,2.681898671751330870e-02,3.515757993480742027e-02,2.332404098309727794e-02,2.303751607131403201e-02,2.040195415242309490e-02,3.041416161122282441e-02,2.381005066051104097e-02,2.388005816620988875e-02,3.190577565240909630e-02,2.450557813502577190e-02,2.788548390089212042e-02,2.428861097640346717e-02,2.530738725121308916e-02,2.461264024811110618e-02,2.502551599400669458e-02,3.169509178210247469e-02,3.840075759901880048e-02,2.911529162862745365e-02,2.450921881087462367e-02,2.710284679750991216e-02,2.558385545634928385e-02,2.723540515994020417e-02,3.519516945544103048e-02,2.468155172303716782e-02,3.651134851115148128e-02,2.707069347189895031e-02,3.028691777965945853e-02,2.511023939172519689e-02,2.789348854231932934e-02,2.920622800275873496e-02,1.959917904367691407e-02,2.502957399710566133e-02,2.949433977591307127e-02,2.781299164776936117e-02,2.642241265000296047e-02,3.021469139813103347e-02,2.261811037536666166e-02,2.686587648765081243e-02,3.026980905434713612e-02,2.170814113213195146e-02,3.657033174051031732e-02,3.010695357902553465e-02,2.379753189030365396e-02,2.993877630416354532e-02,2.576376308685980610e-02,2.671438929863419881e-02,2.387273264518727234e-02,2.554843419965989459e-02,2.920653346926418287e-02,3.321654447005845112e-02,3.128535132907619976e-02,2.287761954338115439e-02,2.519275303458272386e-02,1.782941184027989068e-02,2.529337651376797544e-02,2.849459329241164213e-02,3.099571314235734926e-02,3.027336318611951321e-02,2.780652445557718275e-02,2.236208664167277024e-02,3.100698855176671834e-02,2.624164384750763551e-02,3.170436278551549969e-02,2.872961024547564246e-02,2.270562373423490321e-02,3.647569845992341964e-02,2.307707735715706920e-02,2.928609636828836960e-02,2.763216877421619672e-02,3.376062153724365689e-02,2.042824097841793723e-02,2.183729644431495892e-02,2.349877786397211801e-02,2.135809790050439971e-02,2.872645080770110104e-02,2.564589338252665218e-02,3.018257022292325509e-02,2.760496702894585722e-02,3.393007057960945039e-02,3.264243413296952917e-02,3.057717966031034407e-02,2.935399574071209661e-02,3.353267350796901303e-02,2.425489268132019136e-02,3.526933936056020347e-02,3.756273373354630796e-02,3.045001677877892665e-02,3.464864216063496399e-02,3.016203229796353760e-02,2.404753880578263531e-02,2.042586317094126358e-02,2.773365970830556429e-02,2.979330796844449278e-02,2.780028667010303600e-02,2.116228637729650891e-02,2.210901481299025820e-02,2.256149685496507823e-02,2.701843765390121721e-02,3.366458778546491115e-02,2.197828678970517244e-02,2.909935890051958129e-02,2.922473135088493601e-02,2.561832663026743576e-02,2.123732884049991249e-02,2.438281847288891607e-02,2.416379362394491248e-02,3.017570969451920104e-02,2.294263802242307165e-02,2.223422262265061303e-02,2.899609262304318064e-02,2.839322289729219462e-02,2.764731865075165107e-02,2.664467040711339385e-02,2.420213459631941066e-02,3.393272936810370899e-02,2.229870885606947961e-02,2.122282128135704465e-02,2.107354430627135511e-02,2.785913077479233724e-02,3.158374780765407785e-02,2.325433774552998836e-02,3.033424380328600053e-02,3.212362097881574230e-02,2.993343738263315804e-02,2.323450055929357494e-02,1.905794482619451585e-02,2.381579720467315309e-02,2.756135089506014241e-02,2.270025824467349074e-02,3.099386153443366848e-02,3.250247702643793007e-02,3.477567754856844551e-02,2.070821915256092910e-02,2.427920804919938419e-02,2.556717117994797284e-02,2.230951025195236637e-02,2.895210147939612788e-02,2.542001465161455170e-02,2.143077858472213285e-02,2.641544527701705780e-02,1.781631549574536760e-02,2.484872121180040430e-02,2.263497704277936395e-02,2.126625083441262276e-02,2.460347672232186117e-02,2.532455451051185066e-02,2.660134833974451066e-02,2.108099931852795705e-02,2.648934810896620695e-02,2.989532578444823591e-02,2.198358575737908993e-02,2.343205560929271375e-02,2.306078255756453116e-02,2.862156445620751832e-02,2.301966994979769143e-02,2.508427413161698483e-02,2.677564725216785568e-02,2.513099069294919691e-02,2.069642523754857202e-02,1.957329286795600823e-02,2.410476246371980394e-02,2.424463775389196218e-02,2.327092929760976592e-02,2.285095461004951062e-02,1.847587637048672682e-02,1.874779927074892230e-02,2.572809310840844244e-02,2.988104627893416188e-02,2.070503329421495564e-02,2.423701875302391312e-02,2.880870369290105051e-02,2.068212982867633637e-02,2.226490577357695053e-02,2.220835833125497233e-02,2.043850739419540707e-02,2.498698645095641380e-02,2.245539529577252058e-02,2.391538435168388127e-02,1.988737887392624110e-02,3.154253583291003610e-02,2.097518148117590020e-02,2.587459759918118302e-02,2.509256487103946054e-02,2.970017201587148159e-02,2.978349465234558791e-02,3.033870162602980008e-02,3.077152553530833681e-02,2.129307351336060319e-02,2.313690412452282241e-02,2.536546051665004159e-02,2.980439266704868959e-02,2.530289768345778817e-02,2.039487149762345131e-02,2.027929972281242860e-02,2.100594880757505542e-02,3.366607669883109333e-02
