0.000000000000000000e+00,6.844235957607394116e-01,7.914590807827216468e-01,8.370706980033973954e-01,7.585733616086294262e-01,9.231897923104099846e-01,7.195297676080008031e-01,7.725867987135972559e-01,5.727288934892447170e-01,6.626109807495236259e-01,7.729970987352141609e-01,7.892102342672324689e-01,8.647422894807310634e-01,8.169026711251016204e-01,4.388817731431139957e-01,4.367972989877850765e-01,8.701924340772523303e-01,8.417070794590115757e-01,6.077738897752937852e-01,8.974877932724995011e-01,7.548640356530484929e-01,7.911866984771098732e-01,9.122015495389516060e-01,6.277974467813077775e-01,8.994319881004995132e-01,8.049811129966744083e-01,6.458245794600475653e-01,5.876621693622199327e-01,7.097531831567623906e-01,4.804671418947089045e-01,7.745242369397051796e-01,8.741210439381549291e-01,8.340338172461762012e-01,6.631956725458121316e-01,8.157372331250534181e-01,9.208693589889961340e-01,9.277497294933415573e-01,8.929445091719708794e-01,8.798058459556681310e-01,4.291735898692636275e-01,8.056530683182862029e-01,9.023383674455757175e-01,4.552720616960863609e-01,8.554047168086510444e-01,8.198616458921433869e-01,8.074863817881371419e-01,5.774650897854803899e-01,8.605687137556345956e-01,8.952539122971708840e-01,5.066554707410331204e-01,8.835776895695492961e-01,7.872966824093096116e-01,6.225480698524450407e-01,7.474652084559862963e-01,9.550579805977340575e-01,6.185198908861785361e-01,7.082152682734251803e-01,7.685653652045435491e-01,6.136952209481287834e-01,7.927579991299942286e-01,6.142953708253970913e-01,8.019090370384883704e-01,8.158874276653655944e-01,5.777681249944716102e-01,6.862544412521348614e-01,7.719361068696924955e-01,7.694106318500757435e-01,9.253381984515580694e-01,4.175130311547441964e-01,8.199141368354589954e-01,8.415940739369787149e-01,6.510519202899986979e-01,8.384624694128722799e-01,4.758907016693414982e-01,4.793922910015729899e-01,8.824685304821204834e-01,3.115301074721112395e-01,7.043505584632189231e-01,8.302239697859176148e-01,6.670696114857965764e-01,5.316495601308169894e-01,8.679056430427041224e-01,6.531079909271976236e-01,8.542624810890375731e-01,8.652344524586622621e-01,7.708934007845107406e-01,7.136371346641889879e-01,7.513956556370612327e-01,5.949634774231435941e-01,3.429120562286442908e-01,4.916588258938584532e-01,7.696097649878990143e-01,7.824141289565078594e-01,8.890092644713785131e-01,6.667070569848846384e-01,5.843060122206935603e-01,8.121300961611027658e-01,8.996516747887359777e-01,9.326303035737789626e-01,8.054166861005465083e-01,6.815013023764591171e-01,8.052025097160734335e-01,8.644121627737831881e-01,3.294841215283549896e-01,7.619882916762777958e-01,8.866368781448884517e-01,8.632609840026111980e-01,7.232641951360940791e-01,8.410401853771100056e-01,8.227643516337074248e-01,8.274378266625200817e-01,7.460052051032662890e-01,7.166492678251367154e-01,7.744574925651573905e-01,8.700983608310320916e-01,7.398801259453081647e-01,6.129575057970142460e-01,8.662009037751351448e-01,6.967642942767754421e-01,9.854036816215943073e-01,8.501388534109503015e-01,7.013233945829483451e-01,5.949629406472990434e-01,8.642057129962018580e-01,8.175301511505078667e-01,8.124099948405510974e-01,9.021169707261766924e-01,8.411048786095628449e-01,9.595804830965348753e-01,8.483269904840188280e-01,8.674705535746496388e-01,8.847711418932669991e-01,7.918249321426378273e-01,6.198969232708770871e-01,5.536465542115726057e-01,6.107447399227939888e-01,8.214986632300216307e-01,7.985200872440928466e-01,5.531740734593509901e-01,7.908659489971784362e-01,5.991444915173497199e-01,7.183879819004749256e-01,6.681923430759069138e-01,7.885763828065789349e-01,9.338939594337127836e-01,8.230922088661389857e-01,8.986512456888560152e-01,9.028129912806588386e-01,8.113221132620966891e-01,8.850444916177421240e-01,8.088381232816250765e-01,7.922281373542516825e-01,8.721100921099426140e-01,8.540793041427720000e-01,8.052549542323028664e-01,8.402529409090819801e-01,2.568788904661122308e-01,5.113446262583806190e-01,8.118428510462528669e-01,5.548627446207281544e-01,6.924338441591022519e-01,8.047112513969304493e-01,9.168607268999900972e-01,8.797844212912239170e-01,8.452101187227015755e-01,7.828922583803453739e-01,8.846464018860314971e-01,8.416541693997919849e-01,8.264184838851706960e-01,9.015791678463026537e-01,7.817516975175040628e-01,8.198642293580865603e-01,8.755520273492969352e-01,9.617825522739216204e-01,7.610001904220562441e-01,8.956812303608802095e-01,7.814865417581452478e-01,6.482089078743296096e-01,8.468050662268705731e-01,9.283628400812430348e-01,7.434577015811674183e-01,8.536382207351367324e-01,6.343655288400220638e-01,7.995230325235422875e-01,8.053979986308339445e-01,7.901826348730607297e-01,8.077915556975702183e-01,8.506161625713948293e-01,8.201149669919101104e-01,8.092259968294418515e-01,9.314906161457183753e-01,7.736232094185939712e-01,8.394439577646680695e-01,7.921342706891577601e-01,8.649845350882316986e-01,8.244969535431776464e-01,9.047498045032766889e-01,8.637446690262640114e-01,8.287827843172898001e-01,7.092683939234960544e-01,7.772675031376146126e-01,8.966461492496358154e-01,7.812935123229800549e-01,6.207962338195435192e-01,7.827121537633617843e-01,8.573236324606937631e-01,9.168152516175402944e-01,5.694920443085514927e-01,8.741746129903109619e-01,8.610964434934381684e-01,6.862236399576102652e-01,5.851577316867758727e-01,8.202461619146405036e-01,8.167791879930546006e-01,7.559817575607397089e-01,6.996650097927620271e-01,7.753774769719927740e-01,8.525677983874918597e-01,8.271827876562553028e-01,8.336049729660769403e-01,7.425609555919424620e-01,6.596365427549049087e-01,6.941072996979048559e-01,7.014625128201655846e-01,7.625976651703469944e-01,7.202179986653102217e-01,8.529929164256657703e-01,7.595570165714089494e-01,7.866072145919352776e-01,8.138659133260903733e-01,7.805312332951217513e-01,7.801140315514092372e-01,8.859336372554804662e-01,8.211232795730453171e-01,8.905100130789710411e-01,9.587085411051035067e-01,5.601782551592152659e-01,8.472351918221189271e-01,8.797904541999421735e-01,7.467064236882090533e-01,8.079845851327350781e-01,9.680123775062347002e-01,9.083441106331284765e-01,8.015262963316778233e-01,7.655206320598689773e-01,8.250663137708103001e-01,7.895802094798637372e-01,8.288075046957208425e-01,8.855574885927562923e-01,6.900045231939593293e-01,8.390528966777753839e-01,7.658964419324103545e-01,8.612192590276669391e-01,8.475412292797653846e-01,7.303711255844005379e-01,8.831122840400992269e-01,8.189118737721846619e-01,6.624653263395405833e-01,7.841359943652381759e-01,5.408927581504796578e-01,8.219955433010336376e-01,6.244788068304429896e-01,6.175009440797601945e-01,7.971823867626472992e-01,4.434428160761506033e-01,7.933202820247786669e-01,8.014451844231378352e-01,9.149801680548895755e-01,8.931029226900796258e-01,6.804479528584479464e-01,8.776737328222010692e-01,9.231897923104100956e-01,3.871861679136746059e-01,8.005315978698321899e-01,8.458951265449928814e-01,6.600876438105579558e-01,7.872301274639255109e-01,7.793244217594301748e-01,6.601417098428083996e-01,7.087026723680434070e-01,6.189912867491930148e-01,7.146291485698658130e-01,8.676465422979727782e-01,4.193475915747879590e-01,9.194545099458790727e-01,8.415871675934798457e-01,7.247300880535644252e-01,9.536576498755626741e-01,7.827136330196916569e-01,8.891946000574618703e-01,8.831859757010468437e-01,8.890505090167976077e-01,5.444993808005549329e-01,8.439801051496337303e-01,8.934636795970777312e-01,5.769408716143987759e-01,8.313727670905786127e-01,3.809811176302307367e-01,7.775235791100608695e-01,6.483286974668276414e-01,8.643040147185083732e-01,8.147461339091182086e-01,7.627341070128439426e-01,6.324879133061568348e-01,8.785754873810904808e-01,7.524154867820933568e-01,7.641822867558685228e-01,7.870079364776199071e-01,4.633137940951789213e-01,4.388997047471647761e-01,9.315224465420032240e-01,9.013134203803806477e-01,8.671026781921441495e-01,7.743138180211650567e-01,6.314862797002240846e-01,7.704538748172727880e-01,7.664023021918613399e-01,8.289310506626530461e-01,8.901655863834991855e-01,8.079204229196894627e-01,4.904902128467420463e-01,7.303431894389906809e-01,6.752955160582805316e-01,3.754746958166939041e-01,6.620289001326832290e-01,5.563601233362704956e-01,5.019625622397740905e-01,8.231350108519555064e-01,5.533956794929499878e-01,5.675058437669145972e-01,4.754583846609993225e-01,7.754439483424955259e-01,6.418991443777254391e-01,8.759338887288997677e-01,4.512590423804252460e-01,7.614801306054405083e-01,6.981701018561088379e-01,6.354514266069245521e-01,7.062600890749517468e-01,7.775579256859153077e-01,4.531436772988932660e-01,8.405973919383118442e-01,7.851993428876008485e-01,8.378012342795259082e-01,7.966011715920504610e-01,6.663317039019682753e-01,7.472852464323717081e-01,7.672654543585786246e-01,7.690961918573017142e-01,6.450874172240277371e-01,8.311032097633684890e-01,8.074293009358992634e-01,2.922366093706026957e-01,5.569504950517493169e-01,7.645120780964806961e-01,8.157598244752009009e-01,7.587276297689087290e-01,7.037675267138532309e-01
6.844235957607394116e-01,0.000000000000000000e+00,7.703333491392692078e-01,6.714302225112552813e-01,5.388792319231014982e-01,7.576757280979611320e-01,8.423064247029868890e-01,4.353066035953586099e-01,4.021775747171431603e-01,4.919879383624638503e-01,4.810611540435271172e-01,6.924456200090021163e-01,7.306985444770665028e-01,4.878334991394123188e-01,3.926783527048233746e-01,2.730213085660685435e-01,7.159334433481112647e-01,8.767829143571455042e-01,5.236774295712216531e-01,8.222705934679839235e-01,8.894458008407211125e-01,8.403504804987655952e-01,8.543262006912999418e-01,5.940381357320011491e-01,7.416393692530132142e-01,5.733788613808806778e-01,4.995436192433520550e-01,4.357623120025157504e-01,5.681039628909736461e-01,3.476296008473948040e-01,5.216204685406332642e-01,7.816794331202996382e-01,6.431159890911219978e-01,5.759334876827479910e-01,6.148276224097167786e-01,6.737076422339264292e-01,7.906052994917405208e-01,7.678050325652033825e-01,7.993235436058063748e-01,2.742999012526425862e-01,5.570416973250604808e-01,7.166662813814486110e-01,4.009789272514847069e-01,8.060566926875181171e-01,8.572640529887396443e-01,7.125277547989978810e-01,4.704664851872689679e-01,6.791666812057435276e-01,8.256830554855205673e-01,3.867693873635222879e-01,5.801819629064390860e-01,7.915038542372440089e-01,5.097154606232635610e-01,4.888817829451630459e-01,6.967493302813319023e-01,3.780350558725439347e-01,4.852886094182454202e-01,5.602979371038571133e-01,4.911456043374191061e-01,5.992527554691446934e-01,4.694477299241902601e-01,6.616624603738967547e-01,8.249305123433533504e-01,4.357241953410442847e-01,5.004357184919518975e-01,6.538168004289552915e-01,5.917508431244399292e-01,7.828076015442035906e-01,3.210418319072190774e-01,7.164910068977929924e-01,5.850839305451970285e-01,4.686281918068545549e-01,7.887971551060858344e-01,3.036455575541667229e-01,3.278081512172329459e-01,4.932668350166333204e-01,2.577264608337332952e-01,5.656170424514483930e-01,6.638418611877577868e-01,8.135679327997518140e-01,4.319102238591915888e-01,8.024529278420261535e-01,4.652319848772795696e-01,5.671744584544596846e-01,7.460466949660334857e-01,6.807442777360438457e-01,5.585357569715535542e-01,6.129607468179332219e-01,4.400468470450637493e-01,2.883962977689759621e-01,3.142320788584469504e-01,7.980151472003867985e-01,8.857286791766403322e-01,7.231602042045616185e-01,8.461062888518646741e-01,4.124573836784577452e-01,8.335348712892788337e-01,7.239383033042759985e-01,7.517054638975251279e-01,5.784183594744337631e-01,5.472900939976234058e-01,6.846572378244835111e-01,7.651468177527275261e-01,2.485231602216895486e-01,7.316196939611423478e-01,7.853868662691474434e-01,8.544170428271663509e-01,4.827441533387391015e-01,8.309875205799824860e-01,6.054532086580992623e-01,6.725134468420312928e-01,5.426797278330427465e-01,5.329134735262938127e-01,5.536175534394525144e-01,7.969006389959317760e-01,5.658573271755255041e-01,4.695995073836813916e-01,8.226344498317844645e-01,7.159488021245267175e-01,7.602020192133256415e-01,7.482445595439597419e-01,5.739868535776985192e-01,4.559043380073412033e-01,7.314622339911274196e-01,7.463521735662211887e-01,5.952496924548854595e-01,8.396071381982084247e-01,6.609821526404312531e-01,7.145795896015693094e-01,8.473584404684544324e-01,7.986073438791672086e-01,7.008517894101037315e-01,7.841154616410169753e-01,4.148919203339351824e-01,3.440384774517960542e-01,4.097291214719582797e-01,6.586451630689887926e-01,8.251028750201607753e-01,4.135195275694883432e-01,6.201606824234933146e-01,4.740338639137676169e-01,6.294359021310045321e-01,4.844259401791425335e-01,4.419893499806455961e-01,7.875031563398195988e-01,5.736400794864578989e-01,8.218858646332759532e-01,8.530536100577624792e-01,5.318828189660060879e-01,7.514178619201110632e-01,6.322882499490046770e-01,6.356816737032725539e-01,6.753900097115075329e-01,6.484679703857200161e-01,6.986963215908361668e-01,6.195548221228367458e-01,3.261501015169679940e-01,3.700484977021178956e-01,6.103539157350331701e-01,4.168358878238109799e-01,5.939931060726735268e-01,5.619765805213468024e-01,7.870172262784153050e-01,8.435071750127243195e-01,8.519120783082373416e-01,7.645154688132823617e-01,8.020037098519890995e-01,7.503457576799513751e-01,5.738064708176434658e-01,7.209008040567589370e-01,5.873985400964665260e-01,6.064068491958060081e-01,6.471003443543658085e-01,8.211543383939677865e-01,7.732441486505395867e-01,6.967211088505509409e-01,7.155982418228060693e-01,4.727899378092427773e-01,6.231934789992115142e-01,8.133381380381126124e-01,4.565096147103863133e-01,8.476524043128742525e-01,5.138812968252560731e-01,8.283335584519173622e-01,6.813861426120999543e-01,8.718806016208369147e-01,8.399571505831832097e-01,6.974116258455712591e-01,8.099279065259548105e-01,8.692603966230078028e-01,7.859554735197609165e-01,6.624853534498320595e-01,8.322229529621156807e-01,7.095426723403971403e-01,6.235799498298095767e-01,8.524485608086838084e-01,8.394748062971397751e-01,8.199514475873580510e-01,6.862354625045871126e-01,5.549514684672376408e-01,9.095293752030571000e-01,7.088538431819311203e-01,5.465952907822886342e-01,4.459240471275645046e-01,5.763387501325828444e-01,6.436797889256693495e-01,7.431418461318241020e-01,5.271951081490430235e-01,7.472441327094339059e-01,8.087819932524461519e-01,5.230817824779713243e-01,4.061714980573770672e-01,8.996516747887359777e-01,8.762617459613313287e-01,6.046751248399435674e-01,5.038192475919773816e-01,7.748600286067768295e-01,8.084961057137096674e-01,6.377121217515501206e-01,6.674721519308656204e-01,6.177467406160407348e-01,4.471328946039734853e-01,5.521122125667017322e-01,6.768609028833807439e-01,5.809732638447675512e-01,5.241486642639080484e-01,5.189840634087792282e-01,5.214223803684807645e-01,6.844501714178259366e-01,5.838233461547935876e-01,7.508150162041341558e-01,6.392436043168908677e-01,7.136110038536030986e-01,6.764286810512606385e-01,7.462997567522492437e-01,7.852171487160137797e-01,3.620448995402774650e-01,6.277900619908199920e-01,7.174587702115376997e-01,5.006342760008254400e-01,4.949966196139836128e-01,6.778533365881297401e-01,7.378211769219019667e-01,5.152384278892541136e-01,5.106352792903369187e-01,6.091685105914321774e-01,5.227434786631726116e-01,7.714567001444763150e-01,8.054660158107906920e-01,5.388877945187179330e-01,6.170363260100466540e-01,5.982239711016120731e-01,5.225887351465449138e-01,7.587563990206376285e-01,5.428802997581499978e-01,7.935590848036000455e-01,6.206380714931465370e-01,4.430666342746372721e-01,6.040550517911464912e-01,4.066281072948031428e-01,7.316597433352236557e-01,4.675917226987308384e-01,4.547764255826844959e-01,6.939796798304707082e-01,3.222584879686990478e-01,6.992054355741851301e-01,8.995541446417919529e-01,7.363409960555503675e-01,5.480718224480777279e-01,4.175900855991842020e-01,7.159238089483005441e-01,7.473546622312196019e-01,2.387490647805791955e-01,7.069703975897372317e-01,6.147717958243500425e-01,4.987835833746114278e-01,7.184974797501185728e-01,8.283107319194217277e-01,6.977102504068862787e-01,5.008100642819309778e-01,4.474655314956981211e-01,5.460477328654178564e-01,6.616926250839535451e-01,3.163387692658299333e-01,8.656725150443950190e-01,6.001348970168882691e-01,5.218880615041773252e-01,6.568451254938982853e-01,5.989088648729301578e-01,6.201963217240181736e-01,7.349044795449359846e-01,7.291455287030562671e-01,4.025394683377912508e-01,6.400846813977394412e-01,7.529804367621836247e-01,4.207968402072263525e-01,7.312547676626770521e-01,3.333338375456285640e-01,7.198874817457161512e-01,4.474934637398145787e-01,7.795867691164344304e-01,9.087949978416329788e-01,6.684530108497238610e-01,6.271108781695818868e-01,7.512560147653316589e-01,9.012759856962495597e-01,7.481046121331544896e-01,7.957635246690943909e-01,4.038233051063518930e-01,2.902712563769828114e-01,7.860433784388352052e-01,7.777575837494433708e-01,5.945464557499940961e-01,4.947157635553474098e-01,8.827367045396221634e-01,6.740666399213720572e-01,8.304125976532313880e-01,7.711018263092653813e-01,7.581377418075120334e-01,6.748655675685674149e-01,3.481026145486293411e-01,7.213448159318472941e-01,8.044197693337226118e-01,2.205052373619791062e-01,4.415520766708594946e-01,3.711429948118737943e-01,3.918577080425335590e-01,7.945122364938237425e-01,5.277678191947412500e-01,5.708438771220506469e-01,3.783221519491331009e-01,8.865482395421231399e-01,4.911534353257540619e-01,7.004081665693683290e-01,3.323601981062362376e-01,6.567415447331919065e-01,9.144811202385739746e-01,4.871455376920032498e-01,8.694452320930565747e-01,6.582384342601576011e-01,3.284594033778917010e-01,8.498199265446071404e-01,7.480697791550225961e-01,8.196646489456523854e-01,7.565935625854222080e-01,4.973039169230412115e-01,8.186371347475031035e-01,8.677461989727514036e-01,6.741030100656988377e-01,5.865679354528791078e-01,7.951857489351983332e-01,9.385531367947512749e-01,3.256496527047977319e-01,5.273882741905986382e-01,8.205365132859901989e-01,8.951828353261741533e-01,9.562514329214517605e-01,6.455436766739889309e-01
7.914590807827216468e-01,7.703333491392692078e-01,0.000000000000000000e+00,5.761783743393782409e-01,5.586209507587026613e-01,7.285724692038683115e-01,8.631489355347218284e-01,4.379558033943442563e-01,2.981443704305773434e-01,5.226795912582177239e-01,4.888108024373952754e-01,6.102896124028234226e-01,7.437742493017491796e-01,5.644641790777608081e-01,3.947470169672069318e-01,2.500931564511399974e-01,6.950365511800538076e-01,8.416989184029314286e-01,4.016435354075141850e-01,7.290746232212877986e-01,7.502434113007403482e-01,7.195109983624834449e-01,7.772890273516419590e-01,4.883555952665590283e-01,7.417669212546984525e-01,5.233181221595685217e-01,4.674803556483271283e-01,4.076425238446657051e-01,5.502933247658848837e-01,3.194505362799948123e-01,5.743921902639615995e-01,7.380134719783905117e-01,6.259122223472199931e-01,4.600758562273662977e-01,6.210205440509576347e-01,7.130532657042983891e-01,7.571438104297945060e-01,7.735199147896740790e-01,7.778801874784408987e-01,2.978217558795318576e-01,5.625656069660609493e-01,7.782830360536756586e-01,2.896023464644505441e-01,7.245287303121716871e-01,6.972437528093193837e-01,7.002435954081707159e-01,3.933170107812440364e-01,5.722041899349774585e-01,7.672645789330125865e-01,4.140259358250493182e-01,5.922860740856235040e-01,7.009640819634564979e-01,4.386802880191348897e-01,6.059087834403308337e-01,7.343932068632982313e-01,3.895352404933439261e-01,5.130869624242669902e-01,5.756474319681683660e-01,4.519261453795871408e-01,6.398481419375029455e-01,3.862339436240926904e-01,6.566589335501876734e-01,6.518552297747448598e-01,4.005146123720058626e-01,4.600064377077182076e-01,6.125914802383339852e-01,5.942304077490272451e-01,7.521730103997599226e-01,3.608745446299999049e-01,7.175234494674317398e-01,6.281062408718164347e-01,4.290113030788801352e-01,7.455356097738783383e-01,2.810207534770368110e-01,3.148900276785431274e-01,5.638132810920343241e-01,3.049821004754198484e-01,4.716648937827174204e-01,5.959420049326876745e-01,7.388467075942939388e-01,3.537743240465236472e-01,7.490635202438248319e-01,3.904864337056438983e-01,6.065077950519967009e-01,8.030294771805773779e-01,6.224067645953673678e-01,6.073114733831510570e-01,5.843607869141117517e-01,4.270163287984387046e-01,3.193302461957731042e-01,2.774441482186454366e-01,6.769919364053631483e-01,8.281394839357314464e-01,6.650937567012199514e-01,6.410816988929475269e-01,3.913294439325566976e-01,7.730524212710274679e-01,7.560944048974410636e-01,7.749945442278508567e-01,4.729377942232366738e-01,4.696548675859142929e-01,6.335379514781149801e-01,6.813142426045547539e-01,2.033186838920036932e-01,6.812062532375133816e-01,7.441179669763673399e-01,6.946692350178319542e-01,4.226531016635247662e-01,6.984843778821888671e-01,6.553293038983531993e-01,5.515536168891717050e-01,5.206698686352476679e-01,5.710037290552113509e-01,5.171235219452915421e-01,6.840177283232623529e-01,5.411236240755006310e-01,3.613440028376376234e-01,7.299783770106613723e-01,6.218313010937641661e-01,6.948978782917131225e-01,7.960418258998059882e-01,5.032831258063155122e-01,3.830308469963035756e-01,6.811372593499700479e-01,6.704304660409622363e-01,5.969275576707646636e-01,7.659041278103261297e-01,6.263385808638478602e-01,7.721007755240958392e-01,8.156699660153450271e-01,7.315412474134918019e-01,7.243870027348784379e-01,6.795931705513494903e-01,4.045128895070045916e-01,3.869161423035252234e-01,3.767309274127760288e-01,6.084982588062131104e-01,7.452070446034720907e-01,3.605580794281070256e-01,5.503821171359393194e-01,4.833179499823820335e-01,5.737052919355907221e-01,4.048942369799062857e-01,5.042517485002406818e-01,7.462519752368279580e-01,6.092816269417878905e-01,7.767119141352707423e-01,7.400407210794898161e-01,4.888482201294188645e-01,6.564307552475784346e-01,6.204978574182539175e-01,7.215270050456719098e-01,7.259003673137838231e-01,6.390171302125242647e-01,6.952149641856291140e-01,6.598998947963421458e-01,2.113400724779875561e-01,3.329483640794861921e-01,5.504955984745869557e-01,3.995746423462144259e-01,5.222289732529781237e-01,5.703935332349658882e-01,7.487198893320399229e-01,7.374892416180142130e-01,7.288631155488106694e-01,7.221916745850136543e-01,7.898474324756442622e-01,7.080488759478906768e-01,6.155299533927041100e-01,7.230557037347953298e-01,6.260372824818253301e-01,5.844305082293717035e-01,6.428470671540543746e-01,7.336808843117795798e-01,6.428932493731693842e-01,6.441120695030337906e-01,7.045088156113712419e-01,3.813180139864867924e-01,5.708238602067076117e-01,7.435094845281696729e-01,4.545509602925729142e-01,7.139374378741678573e-01,4.080089604464674502e-01,7.670951595729622596e-01,6.721115936870332153e-01,7.432451743748481610e-01,7.562575400881218490e-01,6.127895827463781808e-01,6.968504425370901645e-01,7.929432025274676388e-01,7.455828113425688741e-01,5.870406234476115426e-01,7.307483360229759528e-01,6.753920691511873242e-01,6.685447954786792879e-01,7.895522140291053592e-01,7.725132870282206410e-01,7.512030003231450204e-01,6.522796122725367240e-01,4.278593824523147515e-01,8.483876714420680587e-01,6.712381391706686573e-01,4.862669271443030850e-01,4.281475321900374831e-01,6.011365857416020031e-01,6.765309795683799310e-01,7.684876685683530440e-01,5.185857633629429309e-01,7.141482004120491833e-01,7.835745049459817979e-01,5.009718444845434604e-01,3.515677541461099120e-01,8.162923577991603175e-01,8.254098670315017650e-01,4.508951715737011812e-01,4.187173181890220253e-01,6.518814267073012036e-01,7.926874783087098919e-01,6.327116753005559424e-01,7.126246357188148473e-01,6.108771775738581766e-01,4.538938086494325730e-01,4.214419703745971302e-01,5.930754187802537158e-01,5.708010894259069046e-01,5.003396254182340686e-01,5.735141983284550715e-01,5.638390451432567785e-01,6.272641118783458536e-01,6.413363154787525833e-01,7.338908179304937107e-01,6.982801748273881337e-01,7.176821462310891686e-01,6.539794769643265671e-01,6.726823046485038704e-01,7.489277979381212536e-01,3.081651287067528333e-01,7.197894290382983451e-01,6.589792886235718017e-01,4.418030897768531751e-01,6.027506639244825104e-01,7.188165270742229440e-01,7.338769869642026711e-01,5.260475229572570965e-01,4.580914649015446760e-01,6.196224619678269985e-01,5.936693878423813242e-01,7.034910110528861393e-01,7.368526800777251973e-01,4.842979832879744095e-01,5.963544964569449380e-01,6.191760957284261346e-01,6.040839173882919244e-01,7.491604200980798156e-01,5.722763205401830700e-01,7.380979070270412556e-01,6.078699635657448530e-01,5.180784327319786220e-01,6.847688448617654799e-01,5.100727048980918665e-01,7.086415076269486635e-01,5.437241460337078891e-01,3.989409873237571569e-01,7.732832418584538736e-01,3.777722330197332834e-01,7.295326541717017665e-01,7.798754245657992801e-01,7.684061733667708616e-01,5.987217021670619976e-01,4.937165720735511298e-01,7.149353209147502053e-01,7.420553644306350227e-01,2.266135117365284668e-01,7.213116022658536686e-01,6.038229984468771461e-01,4.355146781915428811e-01,7.121520140224503193e-01,7.198472965897707576e-01,6.867952478284186091e-01,3.929027808201335792e-01,4.098593222830835825e-01,4.875520265056726976e-01,6.842974615059046473e-01,2.902673929625607108e-01,7.654855832497639012e-01,6.579245935281941016e-01,4.760159856497025999e-01,7.230849621346057132e-01,6.029212582880861815e-01,6.111694191995904468e-01,6.940786588694887183e-01,6.651246256358466225e-01,3.399324868592013549e-01,6.470356023677278356e-01,6.785552071688650821e-01,4.092233914616238422e-01,6.367179359646785164e-01,2.414802431308267217e-01,6.116314371343029022e-01,4.353350251208964461e-01,7.692185821388036748e-01,8.289063222834531786e-01,7.051117927746596292e-01,6.211331083424899147e-01,7.352070201660751980e-01,7.828313207067588708e-01,6.498646214437723279e-01,6.647897697898254021e-01,3.893831582197279095e-01,2.850175329087112353e-01,7.672093592607317492e-01,7.925003828691133956e-01,5.639036768305529801e-01,5.173746493538595725e-01,7.770907082658848886e-01,5.771315278574535856e-01,7.498507403780948488e-01,6.849800848197310499e-01,7.614055266878028139e-01,7.661191628687671340e-01,2.897742516412772917e-01,6.176242837636615191e-01,8.320770285702374647e-01,2.522607473865037808e-01,3.932967163285571166e-01,3.597835753418147098e-01,3.284276796589014613e-01,7.646819037344309011e-01,5.507267144202685483e-01,5.515397901311613893e-01,3.259856078785554612e-01,7.515870221024043563e-01,5.766703460493515232e-01,7.153913893492233056e-01,3.224892889370076787e-01,5.926457774599995787e-01,7.758442516447424664e-01,4.347862424580639096e-01,7.228515442767704524e-01,6.560099086131822022e-01,3.034320261322574486e-01,8.464062563717807963e-01,7.066959269431035695e-01,8.049418726332896457e-01,7.843356767625242476e-01,4.267727502355541103e-01,7.798959654365511529e-01,8.134504420905049882e-01,7.093504304552958883e-01,6.143964554318627203e-01,8.156768820777371420e-01,7.981726928981059954e-01,2.755626952942347718e-01,4.654723866143040678e-01,7.210927890123979278e-01,7.994425526561077522e-01,8.609447501942203429e-01,5.588891268237207166e-01
