0.000000000000000000e+00,3.482289646521147253e-01,5.450995530522249055e-01,5.052373583872331597e-01,4.396823727548335170e-01,5.140738060935013953e-01,5.135542089203356531e-01,4.207513316214244181e-01,5.158245425695897612e-01,4.799281840236301333e-01,4.114743264379062682e-01,5.438507674650597812e-01,5.430435114344440706e-01,5.874193234938984709e-01,4.520566844860796074e-01,5.381843087853753760e-01,4.328404755003520954e-01,5.194545914782963125e-01,5.371783544475126071e-01,4.359610635025296665e-01,4.909828797393980260e-01,6.039771508812604717e-01,4.874808860583739190e-01,5.885809692268872961e-01,5.529870801186769214e-01,5.956431509479029884e-01,4.503605603939922486e-01,5.638182107422057276e-01,4.133468976673174700e-01,5.529719012595698535e-01,4.729698934405897059e-01,4.111124726766289261e-01,5.263265231476449424e-01,4.686391207653930469e-01,5.092714865322021112e-01,5.340682890356283075e-01,4.759907157278362999e-01,4.579235546405509005e-01,6.211038320666246726e-01,5.227063092134298650e-01,5.483251552435677301e-01,5.569758231006757265e-01,4.449726640108932485e-01,4.716931326290977888e-01,6.501754323766806287e-01,6.096472740768816845e-01,5.717026749721565437e-01,4.914167363538066158e-01,5.191023317538476789e-01,4.287928791903705128e-01,4.103359401604275702e-01,4.531606549584698551e-01,4.922061263481277149e-01,4.574346389291878423e-01,5.014271893347802544e-01,4.579713474773222659e-01,4.647610576135540739e-01,5.427017824504353216e-01,4.760624545252228335e-01,5.440434410578239843e-01,5.045481136408004330e-01,5.159918303246020521e-01,4.500038868129727643e-01,4.974836897412529546e-01,5.479166866647324774e-01,4.821304074610907597e-01,5.797912713758364145e-01,5.020399200476592938e-01,4.545092620181935272e-01,5.879426272041329282e-01,4.816089298209901837e-01,4.975983072633785587e-01,5.479829457233460488e-01,4.174981770451892671e-01,3.992986829120819259e-01,2.652132200565038844e-01,5.405008135115537682e-01,3.667942935565896012e-01,5.933754772651795850e-01,4.723683255665708236e-01,6.052069924560926628e-01,5.963715922527373925e-01,5.128900756662891913e-01,5.017769828383115138e-01,4.761663874135554364e-01,4.901045092352808719e-01,4.434115789637096960e-01,4.583092630633352482e-01,4.380580288757729979e-01,5.679927881348605379e-01,4.797201165518328869e-01,5.081393478001653419e-01,6.745790264172636386e-01,4.735938469149474916e-01,5.724998298485600712e-01,5.222038845721738154e-01,4.342780014013224443e-01,5.047585783036157014e-01,6.459842719982527015e-01,5.119585023911464861e-01,4.968170523817801998e-01,5.251600920208890910e-01,3.837212451017406045e-01,4.643995395538884630e-01,4.932700906385613648e-01,4.678677583166407916e-01,5.166156673461080873e-01,4.539855457551553730e-01,5.311438195815394447e-01,4.600125662013211381e-01,4.794029112057562880e-01,4.293923361130254079e-01,5.524425839618373191e-01,4.816629249351600528e-01,4.814408943954894826e-01,4.701561583075504203e-01,4.054637151120866756e-01,5.632722588349799997e-01,3.378991314288620207e-01,5.323059019369423828e-01,5.413876000152615386e-01,4.391059717934834294e-01,3.871655555335805077e-01,5.062771435251280927e-01,5.401295785066131394e-01,5.667998228941361072e-01,4.672834712974135440e-01,4.372981614370206604e-01,4.699775450138539146e-01,5.125871206949258463e-01,5.435392635445520648e-01,4.347443261010164872e-01,5.775618173761128959e-01,5.120268401805160297e-01,4.512670524466267929e-01,4.971276596976050288e-01,4.533734120204717666e-01,5.872657630464546141e-01,5.013755659979293178e-01,5.464845613276980707e-01,4.484903034717818704e-01,4.245627859469672805e-01,3.797338991492499871e-01,3.875130367001085596e-01,5.915239294237707446e-01,4.732094384585449620e-01,5.335228317410422028e-01,4.850468129916125637e-01,5.600452705454067592e-01,5.655237429949176997e-01,5.655484132532626607e-01,5.143370705189770353e-01,4.888177331400737069e-01,5.257633831036717664e-01,6.088133997885554205e-01,4.732657968917343139e-01,5.271575976698955612e-01,4.539916392241269416e-01,4.456674842576022755e-01,4.674019292089228728e-01,3.912590969611660086e-01,5.539892628731373225e-01,4.729039835228541766e-01,4.678157957824977675e-01,4.688742000533924204e-01,6.157859220306916015e-01,6.325390175344696164e-01,5.347429144019463232e-01,5.669572635066048027e-01,4.778146615485731608e-01,5.198461677275193482e-01,6.257883629782332591e-01,4.342488896981931967e-01,2.847584114031337377e-01,4.935162054710374169e-01,5.032666706403330359e-01,5.050441873418884953e-01,5.924281142072626016e-01,4.434352119522713132e-01,5.794119779601254461e-01,4.538887165042707617e-01,4.430799114537927741e-01,5.287707357772085670e-01,4.937108922557504331e-01,5.293108688753093150e-01,3.525251421323593037e-01,4.650971431454981597e-01,4.824600807611736375e-01,4.190091542301350724e-01,3.918955991752955947e-01,6.104005847071390933e-01,4.907765585932460373e-01,5.557325152926797518e-01,4.484441557790477262e-01,5.087785935963166084e-01,4.676041719561657151e-01,5.410519509890808765e-01,5.226782275645917020e-01,6.470000903467089115e-01,4.954789790540086725e-01,5.390489344661744120e-01,5.151941763074586733e-01,5.079869118886485291e-01,4.243070183231084647e-01,3.938040882659682995e-01,4.502034742230012210e-01,4.666523516051061526e-01,5.024394498200119852e-01,4.987298503398792104e-01,4.389338110980487428e-01,4.710460137204351971e-01,5.122384334713694365e-01,4.771007980452922626e-01,6.949467213698217183e-01,5.041614911802418941e-01,4.428998394335199040e-01,5.228521135454261559e-01,5.244689524065272446e-01,5.652300124910213386e-01,5.026128683288678678e-01,6.063418806193168198e-01,6.124847405051379035e-01,4.725270141274838798e-01,4.738064166773506836e-01,4.633792383538475890e-01,3.861453747059994113e-01,2.645799258519540009e-01,4.540497633194023330e-01,4.479201127906730084e-01,4.558190345489683271e-01,3.869830759157722455e-01,6.330987563077128399e-01,5.106781686368988549e-01,2.644044088727224850e-01,5.202973813312831153e-01,3.897945380935317616e-01,4.512065007902815728e-01,4.354166050982785086e-01,4.765471206942695215e-01,5.836506061192542338e-01,4.288750815278727924e-01,4.954899881074576462e-01,5.394143978887137036e-01,5.624709605388159561e-01,4.589223511308937464e-01,4.127387594831841700e-01,5.129577110307074195e-01,6.231782887013775918e-01,5.451822906580726658e-01,5.275014435228955190e-01,5.146386443083433848e-01,6.038977453449412280e-01,4.642878012753240413e-01,5.209988763686400626e-01,4.178867508065416958e-01,4.865631144465504820e-01,5.125204167560878377e-01,5.740798963204576388e-01,5.700761460433899641e-01,5.483165029818802827e-01,5.725360288583317692e-01,5.267555984319893803e-01,5.639025792805155701e-01,5.876528350879666185e-01,5.907519249711746800e-01,3.963965975555558963e-01,4.776255591487743590e-01,5.203869666551036444e-01,5.454447695640287641e-01,3.717873487392620580e-01,4.525567203063083355e-01,6.122039234695387799e-01,5.147293498452912841e-01,5.617663915441135636e-01,3.286398565835286223e-01,4.670634921969218922e-01,6.029261859804014856e-01,4.706060621358735818e-01,5.189742123497541604e-01,4.571182094286068143e-01,5.369681811948237016e-01,4.926723755093010415e-01,5.871494618941545118e-01,5.306073405489133421e-01,5.186735525793796375e-01,5.738201390428184778e-01,5.690147800524546495e-01,5.188404129128746378e-01,4.795775471458268435e-01,4.134099184653794445e-01,4.176799153726959424e-01,5.725865879950855497e-01,4.394534774304015290e-01,4.866020883541304354e-01,4.934486420121695360e-01,4.842674384673993360e-01,4.990695911783311622e-01,4.575691523896339707e-01,5.364673539839908134e-01,5.641731958795745960e-01,5.320287223455004710e-01,4.501666368976937060e-01,6.045730430777848108e-01,4.793744437332750352e-01,5.441018866412609123e-01,5.429616216757917613e-01,5.517214125632143862e-01,4.919489839538426224e-01,5.357234207723038377e-01,5.695417709667480732e-01,5.560911981911292878e-01,5.366797866288818275e-01,5.195175271225901392e-01,5.124128161711830609e-01,5.777805261286181882e-01,6.429653939078154856e-01,4.729261902939960738e-01,4.237064869733510597e-01,4.605929215502599927e-01,4.617187787685714806e-01,4.776956504983436713e-01,4.811833767961509190e-01,4.812673778765250709e-01,4.744418633013308684e-01,4.890984948694271917e-01,4.633691024738878506e-01,4.342780014013226109e-01,5.553022690946011197e-01,5.654115368877106196e-01,5.151050618701327188e-01,5.177543358923427652e-01,4.688788212016938295e-01,4.741487545616251409e-01,3.756188564377083705e-01,3.578830388200705537e-01,3.140289017347518419e-01,4.009525058536611009e-01,4.871636559236269259e-01,5.067591130849063985e-01,3.964737459544753206e-01,4.772433117669611091e-01,4.067037886948255410e-01,4.705694910709771750e-01,3.066515010511740580e-01,2.996392364785683826e-01,3.374091507682992486e-01,3.850660960161734758e-01,2.565043390866439399e-01,3.411011902706343468e-01,4.592259713110560804e-01
3.482289646521147253e-01,0.000000000000000000e+00,3.341012274330151799e-01,2.784490625103384076e-01,2.875020466266230978e-01,3.199912252619950825e-01,3.129122380832915495e-01,3.442455434197111419e-01,3.383823476464069557e-01,2.877784118836300697e-01,2.528978681828633612e-01,3.631721176095691894e-01,3.621896430758423935e-01,2.749513672278324217e-01,3.045948634174452940e-01,3.225481950552824828e-01,2.964874909757523325e-01,3.217878944680586106e-01,3.810162788703395087e-01,3.138699893901942817e-01,3.062319926320886676e-01,3.729935706999337186e-01,3.216073336623442303e-01,2.556824945962922757e-01,3.605297599258503460e-01,2.965443245152991625e-01,2.786199730301350264e-01,2.741324226092123895e-01,3.187346488971989911e-01,3.375804010666471622e-01,2.643461067176204882e-01,2.517648433620446879e-01,3.328607967642827070e-01,3.520612297145577219e-01,2.939447329696504574e-01,3.343242405764922376e-01,2.930945360106658737e-01,2.747692932429908752e-01,3.734081740163798235e-01,3.610757296909241632e-01,3.213711678516817938e-01,3.827573748005070331e-01,3.018694358576685111e-01,2.934778824916744466e-01,3.488834976761960305e-01,3.228783740770825861e-01,3.520133873157876292e-01,3.219675149086720922e-01,2.972783526851711100e-01,2.639858358546125494e-01,2.432739156643669021e-01,2.946818189629367146e-01,3.013691043145012016e-01,2.744080420211110205e-01,3.151890780320085739e-01,2.892999941260599450e-01,3.290122401385920936e-01,3.070665658895517791e-01,2.967024075175778708e-01,3.422996838058448565e-01,3.063977752869276316e-01,3.046399592804647782e-01,2.499855284568027192e-01,2.987971267586982949e-01,2.888647539029048916e-01,3.110397162800384585e-01,2.814786868426158994e-01,2.550716246314425062e-01,2.733128506455007600e-01,3.506645093223769161e-01,2.879582420011734256e-01,3.121620661961023169e-01,4.036199245288341619e-01,3.283259577161273257e-01,2.571866163581497666e-01,2.247006340622644815e-01,3.194203196471403494e-01,2.496404122294095806e-01,3.023611198920319043e-01,3.301728410743735020e-01,3.691700515143814254e-01,3.855231703202413041e-01,2.504532056727615252e-01,3.633532377431579197e-01,2.989847877640657292e-01,2.711991908851592581e-01,2.677377283307297851e-01,3.245436334325549343e-01,2.484365859663764664e-01,3.382508039877892281e-01,3.194593065556134426e-01,2.343493438805866746e-01,3.367504722484155333e-01,3.131076875059468079e-01,3.095074575695236363e-01,3.192258954954985128e-01,3.105870637335287343e-01,2.915236569859708249e-01,3.329929721184941016e-01,2.620789379802983543e-01,3.166982920318276995e-01,2.948212043144422534e-01,2.727158959321555609e-01,3.070268422532410613e-01,2.820962109548713070e-01,3.024573520579713071e-01,2.762784378758926240e-01,2.658916478372306824e-01,2.998351518614918443e-01,2.971635936240855091e-01,3.359796403705808121e-01,2.888849976692102195e-01,3.453452589787042171e-01,2.886767848897653921e-01,3.392492412894382303e-01,2.919330366336238547e-01,2.751374704846227814e-01,3.230205743301935439e-01,3.198737284984412010e-01,3.644449818300499189e-01,2.816600866746858389e-01,2.589378200380045847e-01,2.451044962420138862e-01,3.222375891318615126e-01,2.565020731840331747e-01,2.923992556890584460e-01,2.410816226040378152e-01,2.979153749586745947e-01,3.328972576098899738e-01,3.600567985323873677e-01,3.450126264073150040e-01,2.815966057565292835e-01,3.485119723575301198e-01,3.061061367252047027e-01,2.696897507530239269e-01,3.088226905311808324e-01,2.800254178183183562e-01,3.122679767238545900e-01,3.024381220858575747e-01,3.301795463188106350e-01,2.745082444016913037e-01,2.844740944111623371e-01,2.578124550661749503e-01,3.300755789101927906e-01,2.975338780386757587e-01,3.627744894385813712e-01,2.701675903998983497e-01,3.110894095374166501e-01,2.604344279874730161e-01,3.481657752983216558e-01,2.762116596223397336e-01,3.274051481531614072e-01,2.787235866773176696e-01,2.683069351801627977e-01,3.102043714474144176e-01,2.830291994576308867e-01,2.924372497804428872e-01,2.476362442676587339e-01,2.975727164359025512e-01,2.769810542136628140e-01,3.185878834924844583e-01,2.788752957103338703e-01,2.449184162579919610e-01,2.974352599250131846e-01,3.285457677673719878e-01,3.465546616433351490e-01,3.258043593735832077e-01,3.396179720007649894e-01,2.908451590222292382e-01,2.771024784105250993e-01,3.258550691504465968e-01,2.869356565959017002e-01,2.525978842532295432e-01,2.929521529534382940e-01,2.465764091811012693e-01,3.127829829555293095e-01,3.514642800791369925e-01,3.483929323759406560e-01,3.002553332985954948e-01,3.340608790441678688e-01,3.878867802628771511e-01,2.681710556737387785e-01,3.399037342252521077e-01,2.648897178186526702e-01,3.661403110009522344e-01,2.903553801066439677e-01,3.183572734336678756e-01,3.664085615117302908e-01,2.939305955769903611e-01,2.500638109205673421e-01,3.695582560868048705e-01,2.610236992345137952e-01,3.887206682778608369e-01,3.242759711959161684e-01,3.100467025442075197e-01,2.461201471535169882e-01,3.307120847126042151e-01,3.449290762362727802e-01,3.771743356431692673e-01,3.030328228962048676e-01,3.583818344095257014e-01,3.100660887300055180e-01,3.012701622696813963e-01,2.983222702658691050e-01,2.724288549024304618e-01,2.758222805132213296e-01,2.596582571289273167e-01,3.285821500435655018e-01,3.328853443484932617e-01,3.223785517774830911e-01,2.636380512959792810e-01,3.046789063784204887e-01,2.692087959557534216e-01,4.346957037349793995e-01,3.695096063936174624e-01,2.896984668884536873e-01,3.703294691599135491e-01,3.085973783571766549e-01,3.322564623105538906e-01,4.181864004325693829e-01,3.170227045220286866e-01,3.735086609141130554e-01,2.809727659064540917e-01,2.976248610810089401e-01,2.763318762515153404e-01,3.163555028492622267e-01,2.733460907934668893e-01,3.206697952139982433e-01,2.371221757590463441e-01,2.814985513324814170e-01,2.979761718196039522e-01,3.631409328886434085e-01,2.640164394418693106e-01,3.067440723629434873e-01,3.323323150081295418e-01,3.050060937257035309e-01,2.929006430569648933e-01,3.149802154387551512e-01,3.078639607606561412e-01,2.912755663660269168e-01,2.799761698489481865e-01,3.133554204496993845e-01,3.104216048489123470e-01,3.402424478932207785e-01,2.779463316037975029e-01,2.468643086839245326e-01,3.066104985125656657e-01,3.377416197635615958e-01,2.701912047156821428e-01,3.831283818934547170e-01,3.025407580390180318e-01,3.301043508401868554e-01,3.750223587419442839e-01,3.078926237992126724e-01,2.280053029439869094e-01,3.346255304256577356e-01,3.640116671478544341e-01,3.169930043591819846e-01,3.635596449331491842e-01,2.928355393566937082e-01,2.765484346706744700e-01,3.318062416005700399e-01,3.813017266893472534e-01,3.913887011794607296e-01,3.619966810460336637e-01,2.895303677733054304e-01,3.381095204018058076e-01,3.396916311927712928e-01,2.891267704473489131e-01,2.969673059015907612e-01,2.917783631306353209e-01,3.288684320271938466e-01,2.981940210690480764e-01,3.407644934796677516e-01,2.535386501385763491e-01,3.315367863908011969e-01,3.128179337464632725e-01,3.237035287444615106e-01,3.208790205784744498e-01,3.045114925939785833e-01,3.530172349810025700e-01,2.661616375142786817e-01,3.553075572914843883e-01,3.237162432721676919e-01,2.964859715322463174e-01,3.928037773069748551e-01,3.274051632505506348e-01,3.488347991742949961e-01,2.903471818913828106e-01,2.997846197908204391e-01,3.071987072816407816e-01,2.792288719371470718e-01,2.605065844223747318e-01,2.693118217008182991e-01,3.085816457309222272e-01,3.023749375868317046e-01,3.067738222586623431e-01,2.917110137182627461e-01,3.470601662276067145e-01,2.565818809702928860e-01,3.042252387109071199e-01,3.120795272639841356e-01,3.793450962943091254e-01,3.242088008146349343e-01,3.086595879815883237e-01,3.986645343106727801e-01,3.736283446658590357e-01,3.175937148242904406e-01,3.608665152720756386e-01,3.666413398986907435e-01,2.923071151602725792e-01,3.511160462635785628e-01,3.494231276441659984e-01,3.924054203874098312e-01,3.186385376532182012e-01,3.211454807829891012e-01,3.620677513515403456e-01,3.876343853074373791e-01,3.143623064184999927e-01,4.214983509891792046e-01,3.426067618769235157e-01,2.991311535255651299e-01,3.305592424111705729e-01,2.842357504682149205e-01,3.488606642384233236e-01,2.978367532159009734e-01,2.806922571757461404e-01,3.207900141279289574e-01,4.027148837696277739e-01,2.990237213494448265e-01,3.541889601979251179e-01,3.007962324018084166e-01,3.613032554609353353e-01,2.941491480599133790e-01,2.540986371761385088e-01,2.785397282054027368e-01,3.027887225089304080e-01,3.210981655228096754e-01,3.324770213660380724e-01,3.818882706687704021e-01,3.924211980282098500e-01,3.708701603214973885e-01,2.890226783387795928e-01,3.219489372363680824e-01,3.432244636766892953e-01,2.989611583600012557e-01,2.951466297511430859e-01,2.420505750693988933e-01,3.013732978296096432e-01,3.316810402047534745e-01
5.450995530522249055e-01,3.341012274330151799e-01,0.000000000000000000e+00,4.310367772472355474e-01,3.899796447874943617e-01,4.295585025325469042e-01,5.284058830819163832e-01,3.133813546157144803e-01,4.293208389856814078e-01,3.749259573308064142e-01,4.431546905718644069e-01,3.596396918925717223e-01,4.560064258084173816e-01,5.589655414220853213e-01,4.096493432876994745e-01,4.708750447366163439e-01,4.867568184312545676e-01,4.213326002431772577e-01,4.803478069063778499e-01,3.756994196465819891e-01,4.263965376542618313e-01,4.805556601099803538e-01,4.305036196390512049e-01,5.261673040625364228e-01,4.367452123787806118e-01,5.962934878873513700e-01,4.214733604510895737e-01,5.209104021478428992e-01,5.078443741389234711e-01,4.460564482135447317e-01,5.531546294692885057e-01,4.278854334575480367e-01,5.259730882403659269e-01,3.702087927539560175e-01,3.477856700338766149e-01,5.059149375208654709e-01,4.200977865678802159e-01,4.601848035236253964e-01,5.244570230476396366e-01,4.578909179744798386e-01,4.612681407183099602e-01,3.941285508534386195e-01,4.406357795543735523e-01,4.146912871723823502e-01,5.630802610353421445e-01,4.765730498596594811e-01,4.989274422830295430e-01,4.036847509208260631e-01,4.480093587944756761e-01,4.881320486949256576e-01,4.318858536286227512e-01,4.442143797286534634e-01,5.390124777406443135e-01,4.349849833920688136e-01,4.930673914900908783e-01,4.939399587161197869e-01,4.750156124650079525e-01,4.750134492318751067e-01,4.321217462197924353e-01,4.385477276268429647e-01,4.222622868812220820e-01,4.460482759830182165e-01,4.252610649142281596e-01,4.578195828363647579e-01,4.630276930858898687e-01,4.298969975207829752e-01,5.147258393827742751e-01,4.279965171662364898e-01,4.696917428266914607e-01,4.752628238103504543e-01,4.276934823668706587e-01,3.822636112820682608e-01,3.714636576310227367e-01,4.265643674832123033e-01,3.728386388695825726e-01,2.445274619944408367e-01,4.462756690782827551e-01,3.714638978312650441e-01,4.868755002871650306e-01,4.510933788813885070e-01,4.689565910749657895e-01,4.450700864159874426e-01,5.208854475172544074e-01,4.253481480609992982e-01,4.368947638555382151e-01,3.963271766881966141e-01,4.835314019027634469e-01,4.050995689096383301e-01,4.641570993493533415e-01,5.448398973717352156e-01,4.324442026296430597e-01,4.909035475710545882e-01,6.133469677822258603e-01,4.241867520692486071e-01,5.115446673251236032e-01,5.111491875713934929e-01,3.835812566379622202e-01,4.748483482240891673e-01,6.120886769586239007e-01,4.630632265330416608e-01,4.058794120974344444e-01,5.182832005736405234e-01,5.019724157695192313e-01,4.442039139619270993e-01,5.157485083795909642e-01,4.369650062027491400e-01,5.013255655550143963e-01,4.278155183099836556e-01,4.267182970906381878e-01,4.055777776694508563e-01,4.257991790620108685e-01,4.122911260718417625e-01,3.853300439640523489e-01,4.612516088355466115e-01,4.171607678712717093e-01,4.388082039306475113e-01,4.531410278748726483e-01,4.272803382738628031e-01,3.486088453427617639e-01,4.419092498092422328e-01,4.613651958764090066e-01,4.414464854953727979e-01,4.541913225202860449e-01,3.909004065446146092e-01,4.736376772319222939e-01,4.823177151326871748e-01,4.743158327752068915e-01,4.740935535336133766e-01,4.146138801404430363e-01,4.492471379538255372e-01,4.840140348432988571e-01,3.760241708452249365e-01,4.746478763621290731e-01,4.570700203713483067e-01,4.817926637136825119e-01,4.712380757890599070e-01,4.964283881122554254e-01,5.568874409503018486e-01,5.083073412345596731e-01,4.413945439533082937e-01,4.436502749027049219e-01,4.178655855641627004e-01,4.363720272332942129e-01,3.140818340542084752e-01,5.230738853187176796e-01,3.823524211510705983e-01,5.962659425706854366e-01,4.239934465686632792e-01,6.103737052693131160e-01,4.719225711444373639e-01,5.655526587125329074e-01,3.724206673766878306e-01,4.991472513724618532e-01,4.755646335693113347e-01,5.979399607103714764e-01,4.224350751918791724e-01,5.130998682174512382e-01,5.122856451398769551e-01,4.704391212007034140e-01,4.497936618881389070e-01,4.089472132405765903e-01,4.683043873603698337e-01,4.559411572577862226e-01,4.989024410227942963e-01,4.000225951457637152e-01,5.038205021960561192e-01,5.560154873770485340e-01,4.183509933579027118e-01,4.568380983180559407e-01,5.278773937184770837e-01,4.497862619458219968e-01,5.628810782336975960e-01,3.558056255358110764e-01,3.178829520553727028e-01,5.430137145094794393e-01,5.071139067562052682e-01,4.254294529163279437e-01,4.947752450558893234e-01,3.804436316380785943e-01,4.770745863818033339e-01,4.693002591163286663e-01,4.155498123986580139e-01,4.740458397609157437e-01,5.221376871267470188e-01,4.689584507656014423e-01,3.693668324787208190e-01,3.925530290485113594e-01,5.482102446081731362e-01,4.514504787112120221e-01,4.370790195559203228e-01,5.920405533234170958e-01,5.416115883714940349e-01,5.025464400627411843e-01,4.999736941791683154e-01,4.377176620933905249e-01,5.752292622929142674e-01,3.928117808944221467e-01,4.258564397209389507e-01,4.889243317281419254e-01,4.238722402415937007e-01,4.440527269346754013e-01,4.240318848676848384e-01,5.813354653096174385e-01,4.151554381975476327e-01,4.146126659385587776e-01,4.568113689150811174e-01,4.070954194609499588e-01,4.810321997131029592e-01,4.548780450522981189e-01,4.398060938077401616e-01,4.179464102710013229e-01,4.557838481463512004e-01,4.820983282570231454e-01,5.617303260363781803e-01,3.563969940376339740e-01,4.148108837805990490e-01,4.144077606289643945e-01,5.087569794758894925e-01,4.858875720072008964e-01,3.625946389084860333e-01,5.895568339444715589e-01,5.297645515183596610e-01,4.859926977737201725e-01,4.769653926001884425e-01,4.358234334891534223e-01,4.283144290322426495e-01,3.468080411135657237e-01,3.554038849272864176e-01,4.948574698677279393e-01,4.180909820429977164e-01,3.598862021378228526e-01,4.790949860320270481e-01,4.804653750186109185e-01,3.149579318108417514e-01,4.009395584566092796e-01,3.331461353248579838e-01,4.304474237722944463e-01,4.831990789134917308e-01,5.055277117502068318e-01,4.985276279933653076e-01,4.413241299445413435e-01,4.256638065732791243e-01,4.487726900414616971e-01,4.443750903491749948e-01,5.242488244607325099e-01,4.351026593237332096e-01,4.531314726547139848e-01,3.896059641835696863e-01,4.617947061352710714e-01,4.813027862465096840e-01,4.304545813972627255e-01,5.294756827852656889e-01,3.314962741349024022e-01,4.320555642712113897e-01,4.194783708006566969e-01,4.120721862574068806e-01,4.380361388266795220e-01,4.716251465652863128e-01,3.889510081737695413e-01,4.837261964747449072e-01,3.762095819442409228e-01,4.337977638781326806e-01,4.402349361769685721e-01,4.980158676712301835e-01,4.739515559359782082e-01,3.329814907664647716e-01,3.989545152206210865e-01,4.907207793938924700e-01,5.654871044460767493e-01,5.729018314204843421e-01,4.391901868704080614e-01,4.538372571764822117e-01,4.163868713163088597e-01,4.373978900066192166e-01,2.627101830205502697e-01,3.317777567833525287e-01,5.491782899988176814e-01,4.025111231361278574e-01,3.854464902066755960e-01,3.440315570735280049e-01,4.980178341752886650e-01,4.419743381595230280e-01,4.509320947278840364e-01,4.149690757171304867e-01,4.160027971501467636e-01,4.705647453226445287e-01,5.126373577047902419e-01,4.791101605255363438e-01,4.437952469036337555e-01,3.933006826072260043e-01,3.875518299505974484e-01,5.414986414687247285e-01,5.023935657071721961e-01,4.662593427215203645e-01,3.513217396013577631e-01,4.233614066460873460e-01,4.319339186513998508e-01,4.902841215542932951e-01,5.065992713446566542e-01,5.697503693146820369e-01,4.706402006937642768e-01,4.650975625569566674e-01,4.421397966006278546e-01,4.636827282123571758e-01,5.513043884347001988e-01,3.832184331481361950e-01,4.540004956836609651e-01,3.849217324139863616e-01,4.693492162660617972e-01,4.284291290954980180e-01,4.964336507626333495e-01,4.443896240185848390e-01,4.366777143065768141e-01,4.125914246579805433e-01,5.148895520682725824e-01,5.211352273921264766e-01,3.750357821504708422e-01,3.350082597298276732e-01,3.819418836824879926e-01,4.771730241218949953e-01,4.029546756478394332e-01,4.586643507527633501e-01,4.297889223276988302e-01,4.800748616828196536e-01,3.980546279313791347e-01,4.088576766492447723e-01,3.790467493525893627e-01,5.541347461554418929e-01,4.581242731065411911e-01,4.452210944306749241e-01,4.298976970383394658e-01,5.178183359524060059e-01,5.141538784676826790e-01,4.451920634142953470e-01,4.949547015641652115e-01,4.698523781668345056e-01,4.111420722960214547e-01,4.194394134501051030e-01,4.497520515550931797e-01,4.582238952833911361e-01,4.138710223615413852e-01,3.003903660203107728e-01,4.937006865484665497e-01,3.507332826740308107e-01,2.832499499229589324e-01,3.483282280661147423e-01,3.875758132992515037e-01,2.697872595789578831e-01,2.926375014576382272e-01,4.138482464692519458e-01
