0.000000000000000000e+00,5.338397352876912416e-01,3.525990510750940943e-01,5.945353453073682903e-01,5.779801187206486945e-01,4.466607346819462254e-01,4.508525456303512091e-01,4.104365583182790767e-01,5.872716233331416458e-01,4.829037856634233461e-01,7.372880086500658292e-01,3.270276254148128947e-01,4.636983453895093255e-01,4.810831407242436297e-01,4.254270636372644021e-01,6.026101128914400640e-01,3.816857141585936475e-01,5.186565364052919680e-01,6.249838830630994879e-01,6.139269514405665262e-01,6.613903281542022894e-01,5.676594085521790012e-01,4.790323378214181860e-01,4.785074774819200738e-01,3.846302411922689068e-01,6.718358912160518059e-01,5.856422586412259879e-01,6.541253127323907179e-01,6.492113718319287852e-01,6.513036684374282625e-01,4.912386049133792842e-01,5.041270669582361696e-01,6.027026228190877077e-01,4.969579727799933733e-01,7.268273298625975709e-01,6.532286039003781797e-01,5.751345242042714689e-01,5.418204919713384138e-01,6.120137726623159358e-01,5.695173245983828902e-01,6.596353199910426346e-01,5.575770575457528189e-01,3.462729622908684579e-01,4.200037611769859569e-01,5.486871336924632470e-01,4.426903504362038611e-01,6.349576090253906679e-01,4.635688755819943330e-01,4.769809966004174839e-01,7.190960194408901884e-01,5.128564504884450814e-01,6.080003597909998669e-01,4.657889566446264396e-01,4.991351870997426943e-01,6.381185284672289404e-01,4.981342016620068369e-01,5.304242254461645212e-01,3.146861409280557464e-01,5.879069754164674144e-01,6.187200181642158459e-01,3.908196537198381781e-01,8.432054194663354263e-01,5.910989318718330443e-01,4.387712152434003476e-01,3.993752311287950829e-01,5.948880637023051809e-01,4.818668668609853989e-01,4.089221843334725492e-01,4.595903698429129047e-01,5.745141839251163285e-01,5.707185239865435467e-01,3.918622603971628204e-01,6.086530371009712947e-01,3.983184388511894491e-01,5.668195237941151543e-01,4.979214618679650983e-01,5.224993652564510205e-01,4.161240081167056903e-01,5.862509031151237338e-01,4.683961262488177124e-01,6.730868443962455538e-01,6.515054831954687486e-01,4.436461785911935407e-01,4.078042844715243365e-01,5.252799964858002602e-01,4.276801952079122282e-01,4.208641426631233307e-01,4.250629356833948713e-01,5.390303759563578323e-01,5.958226851444031746e-01,6.699424343423312500e-01,3.651747648424906734e-01,3.826614906617462619e-01,5.243789429940265423e-01,3.507482215368141754e-01,5.155473237399921249e-01,5.359139741736205220e-01,3.474127852253450777e-01,4.007828483415797893e-01,4.046741839347315906e-01,5.402444728765778414e-01,6.004902982940446554e-01,5.389570473571554388e-01,4.470165183469652637e-01,4.848047755948713955e-01,5.367349711022483261e-01,4.066492002755511814e-01,3.824792603355092746e-01,4.656985747249154373e-01,4.421451465274133796e-01,5.227641254035207963e-01,4.926402622932387620e-01,4.494271501691572412e-01,5.474179906265712603e-01,6.260627095913547935e-01,4.380187609817469130e-01,4.592338494241654523e-01,4.263065304786629039e-01,7.930497074563548354e-01,7.866550795320942369e-01,3.975564761736072872e-01,4.489728076555039027e-01,6.012011372511678609e-01,5.097438862555004890e-01,5.608385053542797039e-01,4.074794351758018740e-01,4.854930394494882395e-01,4.508906222579583400e-01,5.587851313798309905e-01,5.423928080953263065e-01,6.522051186719708404e-01,5.218945881116847652e-01,6.601225417020238906e-01,6.517994796784075673e-01,5.485387187220367444e-01,3.975160285995392173e-01,6.548171458720221105e-01,3.305143109294243486e-01,3.292016291940969008e-01,5.532076138867986215e-01,5.403721309552651508e-01,3.799760236956236659e-01,6.972116828715629877e-01,7.073242663818696263e-01,6.296203908578377195e-01,2.973695755576755140e-01,4.736238062837619944e-01,4.421368742987936140e-01,4.683065547440773968e-01,3.877275462538630757e-01,6.123430718629705449e-01,3.590322856190941159e-01,5.226121207764398147e-01,4.733875558672305806e-01,5.171427759807891711e-01,5.391125781201465683e-01,4.065123109216881025e-01,5.261551087691173079e-01,4.642229459348479748e-01,3.101990107053443912e-01,6.515118195052165273e-01,4.508765556949812514e-01,5.084823259577998522e-01,3.110922807535311252e-01,5.765258738894155632e-01,5.042148557309537038e-01,3.389687936037741878e-01,3.217785269079450061e-01,4.506095901075954924e-01,4.235757236922583213e-01,3.982159118684744925e-01,6.060843795886760033e-01,6.953592922124537390e-01,3.406295715972429416e-01,3.773434123138189600e-01,4.200076445305970241e-01,3.425292788433050295e-01,6.367312806979180673e-01,2.886088234775021077e-01,5.622530552838561624e-01,5.736312761129718218e-01,5.172024857653041430e-01,3.996441283962300361e-01,3.631160725859976512e-01,5.151445375481481515e-01,7.280382901051559719e-01,5.796030953092999871e-01,5.749330824612287616e-01,3.459871215058734073e-01,4.035120077251557191e-01,4.248966732305446414e-01,4.994103988647647374e-01,4.374863837420314150e-01,5.522741828713830792e-01,4.043852286086992986e-01,3.922352494385530908e-01,5.564020873378243692e-01,3.935384689549976667e-01,6.295855600418052145e-01,5.033012588237902873e-01,6.525175800733542530e-01,5.830797766868465182e-01,3.864859947879391577e-01,5.107248806766692129e-01,6.603268090989221628e-01,4.978838794241132182e-01,5.907293800196685707e-01,6.328519903411495839e-01,6.577769260140650109e-01,6.335224661843745775e-01,5.812779989428875638e-01,5.401716277146031420e-01,3.522931733374263241e-01,4.287581314258199217e-01,2.870406029624859578e-01,4.854947059130407250e-01,4.111916060864395650e-01,4.399601318383246085e-01,4.550503428051733690e-01,5.241624679473827486e-01,4.631468521945655836e-01,3.468677387845773841e-01,4.822276663949895958e-01,6.684537785706456958e-01,5.911002041558642839e-01,5.694519883676332217e-01,6.831417873008702735e-01,5.235230174648688450e-01,3.839481913410967562e-01,5.253627498862470935e-01,4.137049920911122780e-01,3.594877112987130419e-01,5.606264979743444954e-01,4.466207473397728611e-01,6.588452409559253375e-01,4.882760113286334636e-01,4.150501447242551101e-01,5.193416645062479686e-01,2.915348966898940186e-01,4.317051729816820393e-01,3.813690940927078610e-01,3.580092915930083719e-01,4.673537918675437774e-01,3.700518743564301105e-01,3.526779977043580372e-01,7.311526689465331907e-01,6.346459523163238137e-01,4.585545442324024945e-01,4.050008738940685804e-01,5.973922369209043737e-01,4.384598288034419755e-01,5.014059182893915168e-01,5.739527655609386603e-01,5.784719437858167890e-01,6.684361963160354581e-01,6.680996877153814184e-01,4.983499134014146015e-01,3.993966667348427535e-01,5.863095782248891608e-01,4.516016084722352941e-01,5.816986951386856619e-01,4.975142372326031848e-01,7.044312566134874887e-01,6.577575122882940439e-01,5.391559577304541051e-01,5.444452720618813135e-01,4.632298731351559007e-01,4.908516149744494572e-01,4.127976628841964479e-01,5.419814629763086700e-01,5.052938446125530003e-01,5.900577713222187048e-01,3.405412830865755525e-01,4.570538231915057259e-01,5.899347505635752498e-01,7.043987850182530375e-01,5.840931202167289893e-01,5.364626904442771904e-01,4.081905831352600766e-01,4.371935991789551168e-01,3.571346099577571431e-01,3.766840635626507172e-01,5.968978310140259369e-01,4.269472392255824755e-01,5.921400652852015778e-01,5.872716233331416458e-01,3.328923836805445791e-01,3.621209362097800866e-01,3.778184945914209170e-01,5.279954598210553351e-01,5.164067185460313736e-01,6.076764993374967894e-01,6.453480553135799713e-01,4.787255727824438201e-01,4.049711400895231184e-01,6.266018957584986726e-01,4.670883047097729168e-01,4.580411137382345288e-01,5.428341174331726693e-01,4.976302948153742967e-01,6.436546167177461530e-01,6.397251102467982342e-01,3.483604551138528849e-01,3.119063475692744891e-01,3.049990105912744331e-01,3.828285119609027842e-01,3.495265216458915969e-01,6.233898630380070305e-01,3.527385419284248536e-01,4.068820391160246630e-01,5.152082851921027107e-01,3.599713739973985360e-01,3.885523944921450146e-01,2.824866567446391308e-01,4.767869153515631453e-01,3.843298432639903339e-01,4.264330739751587274e-01,4.935893636771024329e-01,5.955523045711870189e-01,4.496533270118716064e-01,5.990116026178680109e-01,3.632862683677294258e-01,3.224172454063947146e-01,3.990064526708890780e-01,4.361325422229467841e-01,3.717237262970612965e-01,5.979370422193898138e-01,4.176441686572223144e-01,3.525789167405986579e-01,6.541621494485821975e-01,5.104861371471430820e-01,4.076122066522361864e-01,5.163874490488956637e-01,4.330238838669441814e-01,5.963326269785923506e-01,4.378816214532926798e-01,4.627618197330505279e-01,4.010127073021894084e-01,3.484965977478362009e-01,6.400349210758372598e-01,5.170259325532605699e-01,4.234946645044242453e-01,5.942047800119103496e-01,5.235482156969752943e-01,4.286875176228577833e-01,5.018032501465615747e-01,4.589018665416869647e-01,4.404843738591546765e-01,3.536861321880937492e-01,3.608439123537215409e-01,3.492375993415302582e-01,5.476368589534351683e-01,7.835199812732748237e-01,5.481749158400969213e-01,4.945744602694119307e-01,3.883126704388413786e-01,5.290238202350315833e-01,7.729669621129446888e-01,6.056424015198828004e-01,3.704526462032030065e-01,5.414251806162564407e-01,7.640303606792792079e-01,7.542947739357965808e-01,6.550066382019114064e-01,6.733904734909453849e-01,6.493879354107818802e-01,6.038737030159544439e-01,5.413835579967211098e-01,4.424093951275354097e-01,4.512371998670477447e-01,4.953339320205837337e-01,3.301350618853610697e-01,3.437847485749782606e-01,4.007383125791852962e-01,4.410628218397721900e-01,3.917445742805388820e-01,3.873352664026373793e-01,6.636565256016743186e-01,5.070088088125511705e-01,4.163960036447761914e-01,2.807144168325164668e-01,7.129755316792597553e-01,5.301730845512735435e-01,5.526810550962627522e-01,6.028140975357190179e-01,6.910175725188520968e-01,4.490016196302481499e-01,4.781313697214583103e-01,5.374577701099171323e-01,5.370203796508520311e-01,5.201749730805288463e-01,5.532232692505518745e-01,4.070882083269588003e-01,5.388546345998026510e-01,3.017374915129403812e-01,3.798896430396313528e-01,6.302199687143493767e-01,7.302029777697993662e-01,5.252807850556965308e-01,3.269092590809782317e-01,4.836239281408414858e-01,3.372316532281213752e-01,4.488006748789457045e-01,4.224540086646070280e-01
5.338397352876912416e-01,0.000000000000000000e+00,6.491697116106854848e-01,9.067215097567774551e-01,7.406006919224520368e-01,7.316976402972859006e-01,8.238492446830721905e-01,5.559342398560515042e-01,9.007475969655096559e-01,6.385738640995647364e-01,6.487101996298711981e-01,5.588070823972856038e-01,6.954684004587300405e-01,8.067993369244845780e-01,6.284144526096987482e-01,7.783634740024190091e-01,6.924188422023391798e-01,7.972467486575338658e-01,6.625896579444977563e-01,5.081658685924503871e-01,6.519105424873782306e-01,7.738252042984076207e-01,6.882238439754057024e-01,9.192868781221370522e-01,5.390173075463564611e-01,5.611446292152669768e-01,9.742932823088437111e-01,8.552415363751110222e-01,7.168785274645994576e-01,8.304771969016015998e-01,7.553427986346336054e-01,6.217319524866247171e-01,8.005315978698321899e-01,6.178974936912846605e-01,7.556096033501088494e-01,8.340593657633357250e-01,7.986210968360771822e-01,8.029437982692728681e-01,7.223782679235980497e-01,8.965858513737069435e-01,5.118547159206704444e-01,8.621387026339729642e-01,5.982791483084439754e-01,4.510026212976999127e-01,8.931067150873447380e-01,7.604565221597283653e-01,8.464838477247063064e-01,7.036075745657364156e-01,6.249152300975461261e-01,8.608766628211189653e-01,6.948092418311092588e-01,8.576478098782858162e-01,7.440892895326224332e-01,8.573959908419808151e-01,8.480444224539102072e-01,7.094446252473701753e-01,6.639051645364062448e-01,5.734265881002088561e-01,8.300397034781156202e-01,4.595153817028456711e-01,7.368149090087189323e-01,6.393562308796918447e-01,6.827518540133846736e-01,9.394250787861825325e-01,6.645501605239777509e-01,7.133490949550250759e-01,5.684549848686278883e-01,7.198329290175495832e-01,7.481780972165295029e-01,7.685361832677624072e-01,8.103076510507695174e-01,7.773427967449084708e-01,7.074205169906636614e-01,6.701862394257782629e-01,7.511624617307230967e-01,8.690015652194779117e-01,8.898062127462096349e-01,6.480989117072564198e-01,7.824006551041740032e-01,6.870618516200996950e-01,6.862355304369552877e-01,6.865987298057670829e-01,6.500087828960635639e-01,5.499990283146729553e-01,9.000825333725320787e-01,6.155843524392426991e-01,7.015291724849214150e-01,6.711618041293687664e-01,8.747339586825555457e-01,7.838871402367831864e-01,8.404593191915010753e-01,5.712248142881752866e-01,6.071076662961918391e-01,8.524248034416012088e-01,5.296377454061202972e-01,8.526661651308179435e-01,8.481196120140117589e-01,5.833024840222986729e-01,6.833317041935665914e-01,7.407207090333461919e-01,7.803324756125915584e-01,9.163950170980064147e-01,9.038697687421389793e-01,7.449345211348120666e-01,7.285053116816856411e-01,7.704155399258424408e-01,6.939713573525588819e-01,5.433026116714195775e-01,6.503924217734866620e-01,6.799784994744321187e-01,8.349958895391142999e-01,7.753342686341281320e-01,7.089438359524705691e-01,8.471498683718272638e-01,7.807477951839112418e-01,5.394147857706946825e-01,7.276151191591144762e-01,6.759695602451203378e-01,5.938539351698753910e-01,7.528408395884244042e-01,5.189475817989274153e-01,6.004055580713941742e-01,8.896371976527590597e-01,8.676493951051175157e-01,9.399534675169227693e-01,6.396206440792819858e-01,6.889193161312455738e-01,7.939409172201398190e-01,5.989578777471171733e-01,8.153364187346164860e-01,8.154264549277746577e-01,8.707242797087162423e-01,7.770125128193805519e-01,6.418008097353185004e-01,8.373722142840200888e-01,7.415601570135443854e-01,7.202268104807041382e-01,5.702907169020712264e-01,6.145585649021485519e-01,8.198787476790319051e-01,7.453797082877546831e-01,7.127169477453931812e-01,7.222241952861848668e-01,6.668200774809641684e-01,7.473493910354460645e-01,4.187152446324792776e-01,7.916412545158122427e-01,6.972292417096234152e-01,7.499216129388153185e-01,4.239456661589310893e-01,9.095293752030571000e-01,4.738123112668511383e-01,6.953157863334271660e-01,8.932723664044023293e-01,8.775177528654670711e-01,8.699540844748515633e-01,6.820810976876932052e-01,7.995776526139245499e-01,7.709706816535752960e-01,5.695538116588383382e-01,8.426879286386681489e-01,8.023986091174064583e-01,8.079849206292764041e-01,3.787213489133626765e-01,7.820710569881978991e-01,7.996803575680907494e-01,6.142900380660363258e-01,4.708647747432269659e-01,6.800997523640539555e-01,5.574133369063782872e-01,4.463090403888639313e-01,3.522710620412186633e-01,7.784464123307169858e-01,6.191267244624814037e-01,6.957695429624420891e-01,5.787698138918292434e-01,5.648870142348445533e-01,6.926129813572223792e-01,3.759190224371575795e-01,7.619927967144983771e-01,8.533466204795215893e-01,8.573995256639569407e-01,6.725594850863153562e-01,6.723866406617292624e-01,7.070341168820949429e-01,8.015575534965497795e-01,9.022846025499186018e-01,7.866072145919350556e-01,6.074016411090774614e-01,6.842056258319304529e-01,7.520917635480385277e-01,5.148681045061815897e-01,4.134116109808248507e-01,9.051853776071488999e-01,4.233514944522469570e-01,5.871663694905293607e-01,6.243882097586278546e-01,6.086168948487418184e-01,6.675013655005650470e-01,8.339128384121984316e-01,7.607274574168243486e-01,8.358552027512748950e-01,6.767521498460001839e-01,3.426367058175205371e-01,3.809913223127232573e-01,6.714401574333184186e-01,8.872493359511802735e-01,7.498679603573907837e-01,5.416742781079832980e-01,8.176293913286147852e-01,5.688778404581864567e-01,4.117726440397316279e-01,6.921294596820758427e-01,5.385467589603775140e-01,5.131617108333034194e-01,6.092194689850677358e-01,7.044527624578936775e-01,7.647426824125764799e-01,8.655732748662882114e-01,8.179818586224053556e-01,8.433058905373963521e-01,6.389847569003194172e-01,8.944120538324632497e-01,7.281589727759575359e-01,8.997981534518427749e-01,7.838871402367832975e-01,5.540478211797456032e-01,8.950006851814866771e-01,5.997067836007361485e-01,5.028464911377815705e-01,7.340723172566741006e-01,6.644443282925405203e-01,7.992177949293147732e-01,7.765168649931992739e-01,8.047376733488704748e-01,8.824685304821202614e-01,7.427336138295076440e-01,7.856612852719042639e-01,5.666773976085782705e-01,7.378603646869210664e-01,6.545949759507027066e-01,7.417963638813133143e-01,6.016568114503156872e-01,4.410640751028259143e-01,6.545099944141975490e-01,4.409216909021750896e-01,7.605121935424588031e-01,8.513215972750107774e-01,6.605218334748070852e-01,7.060918425502108464e-01,9.288210252757671537e-01,8.759502189404260175e-01,7.564407326146549426e-01,8.110406210798841720e-01,3.969530941147367264e-01,7.250740266252702071e-01,8.911231236668725186e-01,7.256334489180075176e-01,7.019292204997823470e-01,7.370966605260586002e-01,8.099279065259548105e-01,7.964210437518284280e-01,5.993921605378801365e-01,8.023652870223803024e-01,8.749243984404501129e-01,8.541193222928461504e-01,8.171620551148310874e-01,8.671481149500077645e-01,6.111811204578891932e-01,7.585979164123431984e-01,9.102573547109514829e-01,7.046672262958790789e-01,4.988189678977811292e-01,7.232047642199650461e-01,8.155797721634786557e-01,8.331511285905606190e-01,8.563009809218969925e-01,9.036701106786112492e-01,5.498304185101251518e-01,6.931670969845996622e-01,5.123572017372710619e-01,5.292997725689853050e-01,7.964203332219095266e-01,7.442295874627721242e-01,7.554430732355318368e-01,8.518316578235175518e-01,4.932954419386781919e-01,5.798335804555810880e-01,6.039365932957129202e-01,9.081627807518343198e-01,8.526683589450263501e-01,9.123245795150246584e-01,7.371662679596189260e-01,7.368764039689063017e-01,5.256857359117439454e-01,8.981228569581160004e-01,8.339045487989910077e-01,6.347540229081674035e-01,7.817850180678129757e-01,6.133472839043917491e-01,8.466722873697325458e-01,6.466291888929336373e-01,6.596360849967903839e-01,6.684287739816772156e-01,4.407583332179625391e-01,5.963825994769843541e-01,5.387287152177892002e-01,5.069156393043480202e-01,5.815398027394974578e-01,6.537606852159849602e-01,6.712453903579762571e-01,4.798656332546822334e-01,6.728767646815709824e-01,4.302239741235860948e-01,7.141725069997861830e-01,7.224271797485899427e-01,6.379420832632739513e-01,8.211480078268116323e-01,7.555871968663323557e-01,7.546476776907310446e-01,7.552039577869310572e-01,6.856514331977059395e-01,6.037323462875224811e-01,6.335850676960592676e-01,6.161367316408798978e-01,4.687925036093912867e-01,7.817247919297464209e-01,6.419863277359878495e-01,7.139338324231557786e-01,7.433448696861028049e-01,7.333575019018419017e-01,5.878099130968195141e-01,6.237871382413200383e-01,6.716769430642596239e-01,8.352821590014779529e-01,6.117132543119958576e-01,7.481706506542390445e-01,5.586628385843360745e-01,6.160122291496110680e-01,7.987050975940686026e-01,6.729199901161347919e-01,4.272767913360519532e-01,8.485718541305071749e-01,5.605247060894931188e-01,6.620381810357344188e-01,5.103491292554472869e-01,7.350554521934864471e-01,7.514433227487418154e-01,4.237101949769133125e-01,6.149894764611361087e-01,4.975449972812936439e-01,5.212540479798748461e-01,5.168884955571204642e-01,6.355619906766509786e-01,8.755520273492971572e-01,6.233741758557325152e-01,7.048034584971540895e-01,4.880697572924210248e-01,3.693498157964651973e-01,4.476205738931460232e-01,8.137161895564272163e-01,5.747245246298900989e-01,4.937756148163823799e-01,4.721992333708416312e-01,8.728206309853698830e-01,4.996505337004720215e-01,6.662160372544385645e-01,6.451806356521384567e-01,7.699275903681468414e-01,7.858567124798626624e-01,8.782899262455206024e-01,6.521026939349939822e-01,3.313496807348216278e-01,7.941210671331752069e-01,7.038281581065592984e-01,5.633757777125507626e-01,5.166803365388014102e-01,7.175168422887870934e-01,8.392846708117787102e-01,6.544735640624589346e-01,4.757639812424497849e-01,5.318924553191498594e-01,4.133484535623653811e-01,5.281935277942438889e-01,4.609016667914490051e-01,7.096937516749576291e-01,4.855287618578743580e-01,6.801181271312760623e-01,3.143881561071945607e-01,5.523235372354172723e-01,9.275500714298138272e-01,7.559419155029446502e-01,7.434356510548603136e-01,8.755520273492969352e-01,5.143301209323005718e-01,5.157865839241226880e-01,3.862377146119690963e-01,6.273065642780737416e-01,8.658010021528433908e-01,5.842772782246467012e-01,5.868438978647896320e-01,6.129652374637531986e-01,8.339137671046241707e-01,7.036821187790697207e-01
